-0.011481	0.000000	0.011481	0.022969	0.034466	0.045978	0.057504	0.069041	0.080582	0.092115	0.103624	0.115085	0.126471	0.137748	0.148877	0.159812	0.170505	0.180902	0.190947	0.200579	0.209738	0.218362	0.226390	0.233762	0.240420	0.246313	0.251392	0.255613	0.258942	0.261349	0.262814	0.263325	0.262878	0.261479	0.259142	0.255889	0.251750	0.246764	0.240976	0.234434	0.227196	0.219320	0.210868	0.201904	0.192492	0.182695	0.172575	0.162192	0.151601	0.140853	0.129995	0.119067	0.108104	0.097134	0.086181	0.075261	0.064383	0.053554	0.042773	0.032036	0.021336	0.010661	0.000000	-0.010661	
-0.011030	0.000000	0.011030	0.022066	0.033113	0.044172	0.055245	0.066329	0.077417	0.088497	0.099554	0.110565	0.121504	0.132338	0.143029	0.153535	0.163808	0.173797	0.183447	0.192701	0.201500	0.209785	0.217498	0.224580	0.230977	0.236639	0.241518	0.245573	0.248771	0.251084	0.252491	0.252982	0.252553	0.251209	0.248964	0.245838	0.241862	0.237072	0.231511	0.225226	0.218272	0.210705	0.202586	0.193973	0.184931	0.175519	0.165797	0.155822	0.145646	0.135321	0.124889	0.114390	0.103858	0.093319	0.082796	0.072305	0.061855	0.051451	0.041093	0.030778	0.020498	0.010243	0.000000	-0.010243	
-0.010570	0.000000	0.010570	0.021145	0.031729	0.042327	0.052938	0.063559	0.074183	0.084801	0.095395	0.105947	0.116428	0.126810	0.137054	0.147121	0.156965	0.166537	0.175784	0.184651	0.193083	0.201022	0.208412	0.215199	0.221329	0.226754	0.231429	0.235315	0.238380	0.240596	0.241944	0.242415	0.242004	0.240716	0.238564	0.235569	0.231759	0.227169	0.221840	0.215818	0.209155	0.201904	0.194123	0.185871	0.177206	0.168187	0.158871	0.149312	0.139562	0.129668	0.119672	0.109612	0.099519	0.089421	0.079338	0.069284	0.059271	0.049302	0.039377	0.029493	0.019642	0.009815	0.000000	-0.009815	
-0.010104	0.000000	0.010104	0.020213	0.030331	0.040462	0.050605	0.060758	0.070915	0.081064	0.091192	0.101279	0.111299	0.121222	0.131016	0.140639	0.150049	0.159199	0.168039	0.176515	0.184576	0.192165	0.199230	0.205717	0.211577	0.216763	0.221232	0.224947	0.227876	0.229995	0.231284	0.231734	0.231341	0.230110	0.228053	0.225190	0.221548	0.217160	0.212066	0.206309	0.199939	0.193008	0.185570	0.177681	0.169398	0.160777	0.151871	0.142734	0.133413	0.123955	0.114399	0.104782	0.095134	0.085481	0.075842	0.066232	0.056659	0.047129	0.037642	0.028193	0.018776	0.009382	0.000000	-0.009382	
-0.009638	0.000000	0.009638	0.019281	0.028933	0.038597	0.048272	0.057957	0.067645	0.077327	0.086988	0.096610	0.106168	0.115634	0.124976	0.134156	0.143132	0.151860	0.160292	0.168378	0.176067	0.183306	0.190045	0.196233	0.201823	0.206770	0.211033	0.214577	0.217371	0.219392	0.220622	0.221051	0.220676	0.219501	0.217539	0.214808	0.211334	0.207149	0.202289	0.196798	0.190722	0.184110	0.177015	0.169490	0.161589	0.153365	0.144870	0.136154	0.127263	0.118240	0.109125	0.099952	0.090749	0.081540	0.072346	0.063178	0.054047	0.044957	0.035906	0.026893	0.017911	0.008950	0.000000	-0.008950	
-0.009177	0.000000	0.009177	0.018359	0.027549	0.036750	0.045963	0.055184	0.064409	0.073628	0.082827	0.091988	0.101088	0.110102	0.118997	0.127737	0.136284	0.144595	0.152623	0.160322	0.167643	0.174536	0.180953	0.186845	0.192168	0.196878	0.200937	0.204311	0.206972	0.208896	0.210067	0.210475	0.210118	0.209000	0.207132	0.204532	0.201224	0.197238	0.192611	0.187383	0.181597	0.175302	0.168546	0.161381	0.153858	0.146028	0.137939	0.129640	0.121174	0.112584	0.103905	0.095170	0.086407	0.077639	0.068885	0.060156	0.051462	0.042806	0.034189	0.025607	0.017054	0.008522	0.000000	-0.008522	
-0.008725	0.000000	0.008725	0.017455	0.026193	0.034941	0.043700	0.052468	0.061238	0.070003	0.078749	0.087459	0.096112	0.104682	0.113139	0.121449	0.129575	0.137477	0.145110	0.152430	0.159391	0.165944	0.172045	0.177647	0.182708	0.187186	0.191045	0.194254	0.196783	0.198612	0.199726	0.200114	0.199775	0.198712	0.196935	0.194463	0.191318	0.187529	0.183130	0.178158	0.172658	0.166672	0.160249	0.153437	0.146284	0.138839	0.131149	0.123258	0.115209	0.107041	0.098790	0.090485	0.082153	0.073817	0.065494	0.057194	0.048928	0.040699	0.032506	0.024346	0.016214	0.008102	0.000000	-0.008102	
-0.008287	0.000000	0.008287	0.016579	0.024878	0.033187	0.041507	0.049834	0.058165	0.066490	0.074797	0.083070	0.091288	0.099428	0.107460	0.115354	0.123072	0.130577	0.137827	0.144780	0.151391	0.157616	0.163410	0.168731	0.173538	0.177791	0.181457	0.184504	0.186907	0.188644	0.189702	0.190071	0.189748	0.188738	0.187051	0.184703	0.181716	0.178117	0.173938	0.169217	0.163992	0.158307	0.152206	0.145736	0.138942	0.131871	0.124566	0.117072	0.109427	0.101669	0.093831	0.085943	0.078030	0.070112	0.062206	0.054324	0.046473	0.038656	0.030874	0.023124	0.015401	0.007695	0.000000	-0.007695	
-0.007868	0.000000	0.007868	0.015739	0.023618	0.031506	0.039404	0.047310	0.055219	0.063122	0.071008	0.078862	0.086664	0.094392	0.102017	0.109511	0.116838	0.123963	0.130846	0.137446	0.143722	0.149632	0.155133	0.160184	0.164747	0.168786	0.172266	0.175158	0.177439	0.179089	0.180093	0.180443	0.180137	0.179178	0.177576	0.175347	0.172511	0.169095	0.165128	0.160645	0.155685	0.150288	0.144497	0.138354	0.131904	0.125191	0.118257	0.111142	0.103884	0.096519	0.089079	0.081590	0.074078	0.066561	0.059055	0.051572	0.044119	0.036698	0.029310	0.021953	0.014620	0.007306	0.000000	-0.007306	
-0.007470	0.000000	0.007470	0.014944	0.022424	0.029914	0.037413	0.044919	0.052428	0.059932	0.067420	0.074877	0.082285	0.089621	0.096862	0.103976	0.110934	0.117698	0.124233	0.130500	0.136459	0.142070	0.147293	0.152090	0.156422	0.160256	0.163560	0.166307	0.168472	0.170038	0.170992	0.171324	0.171034	0.170123	0.168603	0.166486	0.163793	0.160549	0.156783	0.152527	0.147818	0.142693	0.137194	0.131362	0.125238	0.118864	0.112280	0.105525	0.098634	0.091642	0.084577	0.077467	0.070334	0.063197	0.056071	0.048966	0.041889	0.034843	0.027829	0.020844	0.013882	0.006936	0.000000	-0.006936	
-0.007098	0.000000	0.007098	0.014200	0.021309	0.028426	0.035552	0.042685	0.049820	0.056950	0.064066	0.071152	0.078191	0.085163	0.092043	0.098804	0.105415	0.111843	0.118053	0.124008	0.129671	0.135003	0.139966	0.144523	0.148640	0.152284	0.155423	0.158033	0.160091	0.161579	0.162485	0.162801	0.162525	0.161660	0.160215	0.158204	0.155645	0.152562	0.148983	0.144939	0.140464	0.135595	0.130369	0.124827	0.119008	0.112951	0.106695	0.100275	0.093727	0.087083	0.080369	0.073613	0.066835	0.060053	0.053282	0.046530	0.039805	0.033110	0.026445	0.019807	0.013191	0.006591	0.000000	-0.006591	
-0.006756	0.000000	0.006756	0.013516	0.020282	0.027056	0.033838	0.040627	0.047419	0.054205	0.060978	0.067722	0.074422	0.081058	0.087606	0.094041	0.100334	0.106452	0.112362	0.118031	0.123420	0.128495	0.133219	0.137557	0.141475	0.144943	0.147931	0.150416	0.152374	0.153791	0.154653	0.154954	0.154691	0.153868	0.152492	0.150578	0.148143	0.145208	0.141802	0.137953	0.133693	0.129059	0.124085	0.118810	0.113272	0.107507	0.101552	0.095442	0.089209	0.082885	0.076495	0.070065	0.063614	0.057159	0.050713	0.044287	0.037886	0.031514	0.025170	0.018852	0.012555	0.006274	0.000000	-0.006274	
-0.006447	0.000000	0.006447	0.012897	0.019353	0.025816	0.032288	0.038766	0.045246	0.051722	0.058184	0.064619	0.071012	0.077344	0.083593	0.089733	0.095737	0.101575	0.107215	0.112623	0.117766	0.122608	0.127116	0.131255	0.134994	0.138302	0.141154	0.143524	0.145393	0.146745	0.147568	0.147854	0.147604	0.146818	0.145506	0.143679	0.141355	0.138556	0.135305	0.131632	0.127568	0.123146	0.118400	0.113367	0.108082	0.102581	0.096899	0.091069	0.085122	0.079088	0.072991	0.066855	0.060699	0.054540	0.048390	0.042258	0.036151	0.030070	0.024017	0.017988	0.011980	0.005986	0.000000	-0.005986	
-0.006173	0.000000	0.006173	0.012348	0.018530	0.024719	0.030915	0.037118	0.043322	0.049523	0.055710	0.061872	0.067993	0.074056	0.080039	0.085918	0.091666	0.097256	0.102656	0.107835	0.112759	0.117395	0.121711	0.125674	0.129254	0.132422	0.135153	0.137422	0.139212	0.140506	0.141294	0.141568	0.141328	0.140576	0.139319	0.137570	0.135346	0.132665	0.129553	0.126036	0.122145	0.117910	0.113366	0.108547	0.103487	0.098220	0.092779	0.087197	0.081503	0.075725	0.069887	0.064012	0.058118	0.052221	0.046333	0.040462	0.034614	0.028792	0.022996	0.017223	0.011471	0.005732	0.000000	-0.005732	
-0.005936	0.000000	0.005936	0.011876	0.017821	0.023773	0.029732	0.035698	0.041665	0.047628	0.053579	0.059505	0.065392	0.071223	0.076976	0.082630	0.088159	0.093535	0.098729	0.103709	0.108445	0.112904	0.117055	0.120866	0.124309	0.127356	0.129982	0.132165	0.133886	0.135130	0.135888	0.136152	0.135921	0.135198	0.133989	0.132307	0.130167	0.127589	0.124596	0.121214	0.117471	0.113399	0.109029	0.104394	0.099527	0.094462	0.089230	0.083861	0.078385	0.072828	0.067214	0.061563	0.055895	0.050223	0.044560	0.038913	0.033289	0.027690	0.022116	0.016564	0.011032	0.005512	0.000000	-0.005512	
-0.005740	0.000000	0.005740	0.011483	0.017232	0.022987	0.028750	0.034518	0.040288	0.046055	0.051809	0.057539	0.063231	0.068869	0.074433	0.079901	0.085247	0.090445	0.095467	0.100283	0.104862	0.109174	0.113187	0.116873	0.120202	0.123149	0.125688	0.127798	0.129462	0.130666	0.131398	0.131654	0.131431	0.130731	0.129562	0.127936	0.125867	0.123374	0.120480	0.117209	0.113590	0.109653	0.105427	0.100945	0.096239	0.091341	0.086282	0.081091	0.075795	0.070422	0.064993	0.059529	0.054048	0.048564	0.043088	0.037628	0.032190	0.026775	0.021385	0.016017	0.010667	0.005330	0.000000	-0.005330	
-0.005586	0.000000	0.005586	0.011175	0.016769	0.022369	0.027977	0.033590	0.039205	0.044816	0.050415	0.055992	0.061531	0.067018	0.072432	0.077752	0.082954	0.088013	0.092900	0.097586	0.102042	0.106238	0.110144	0.113730	0.116970	0.119837	0.122308	0.124362	0.125981	0.127152	0.127865	0.128114	0.127896	0.127216	0.126079	0.124496	0.122482	0.120057	0.117240	0.114058	0.110536	0.106704	0.102592	0.098231	0.093651	0.088885	0.083962	0.078910	0.073757	0.068528	0.063245	0.057929	0.052595	0.047258	0.041929	0.036616	0.031324	0.026055	0.020810	0.015586	0.010380	0.005187	0.000000	-0.005187	
-0.005475	0.000000	0.005475	0.010952	0.016435	0.021924	0.027420	0.032921	0.038424	0.043924	0.049412	0.054877	0.060306	0.065683	0.070990	0.076204	0.081303	0.086260	0.091050	0.095643	0.100010	0.104123	0.107951	0.111466	0.114641	0.117451	0.119873	0.121886	0.123473	0.124621	0.125319	0.125563	0.125350	0.124683	0.123568	0.122017	0.120044	0.117666	0.114906	0.111787	0.108335	0.104579	0.100549	0.096275	0.091787	0.087115	0.082290	0.077339	0.072289	0.067164	0.061986	0.056775	0.051548	0.046317	0.041094	0.035887	0.030700	0.025536	0.020396	0.015276	0.010174	0.005084	0.000000	-0.005084	
-0.005408	0.000000	0.005408	0.010818	0.016233	0.021655	0.027084	0.032518	0.037953	0.043385	0.048806	0.054204	0.059567	0.064878	0.070119	0.075270	0.080306	0.085203	0.089934	0.094470	0.098784	0.102846	0.106627	0.110099	0.113235	0.116011	0.118403	0.120391	0.121959	0.123093	0.123783	0.124023	0.123813	0.123154	0.122053	0.120521	0.118572	0.116223	0.113497	0.110416	0.107007	0.103297	0.099316	0.095094	0.090661	0.086047	0.081281	0.076391	0.071402	0.066340	0.061226	0.056079	0.050916	0.045749	0.040590	0.035447	0.030324	0.025223	0.020146	0.015089	0.010049	0.005021	0.000000	-0.005021	
-0.005385	0.000000	0.005385	0.010773	0.016166	0.021565	0.026971	0.032383	0.037796	0.043205	0.048603	0.053979	0.059319	0.064609	0.069828	0.074957	0.079973	0.084849	0.089561	0.094078	0.098374	0.102419	0.106185	0.109642	0.112766	0.115529	0.117911	0.119892	0.121453	0.122582	0.123269	0.123509	0.123299	0.122643	0.121547	0.120021	0.118080	0.115741	0.113026	0.109958	0.106563	0.102869	0.098904	0.094700	0.090285	0.085690	0.080944	0.076074	0.071106	0.066065	0.060972	0.055846	0.050704	0.045559	0.040422	0.035300	0.030198	0.025119	0.020062	0.015026	0.010007	0.005001	0.000000	-0.005001	
-0.005408	0.000000	0.005408	0.010818	0.016233	0.021655	0.027084	0.032518	0.037953	0.043385	0.048806	0.054204	0.059567	0.064878	0.070119	0.075270	0.080306	0.085203	0.089934	0.094470	0.098784	0.102846	0.106627	0.110099	0.113235	0.116011	0.118403	0.120391	0.121959	0.123093	0.123783	0.124023	0.123813	0.123154	0.122053	0.120521	0.118572	0.116223	0.113497	0.110416	0.107007	0.103297	0.099316	0.095094	0.090661	0.086047	0.081281	0.076391	0.071402	0.066340	0.061226	0.056079	0.050916	0.045749	0.040590	0.035447	0.030324	0.025223	0.020146	0.015089	0.010049	0.005021	0.000000	-0.005021	
