-0.007750	0.000000	0.007750	0.015479	0.023168	0.030797	0.038345	0.045793	0.053121	0.060309	0.067339	0.074192	0.080849	0.087292	0.093504	0.099468	0.105168	0.110587	0.115710	0.120525	0.125016	0.129171	0.132979	0.136429	0.139510	0.142216	0.144537	0.146468	0.148003	0.149138	0.149870	0.150199	0.150122	0.149642	0.148760	0.147479	0.145804	0.143741	0.141295	0.138475	0.135289	0.131748	0.127861	0.123641	0.119100	0.114251	0.109108	0.103685	0.097997	0.092061	0.085891	0.079505	0.072920	0.066153	0.059221	0.052142	0.044934	0.037615	0.030203	0.022717	0.015176	0.007597	0.000000	-0.007597	
-0.007679	0.000000	0.007679	0.015338	0.022958	0.030517	0.037996	0.045376	0.052638	0.059761	0.066727	0.073517	0.080114	0.086498	0.092654	0.098564	0.104211	0.109581	0.114659	0.119429	0.123879	0.127997	0.131770	0.135188	0.138242	0.140923	0.143223	0.145136	0.146657	0.147782	0.148508	0.148833	0.148758	0.148282	0.147408	0.146138	0.144479	0.142434	0.140010	0.137216	0.134059	0.130550	0.126699	0.122517	0.118018	0.113212	0.108116	0.102742	0.097106	0.091224	0.085110	0.078783	0.072257	0.065551	0.058682	0.051668	0.044525	0.037273	0.029928	0.022511	0.015038	0.007528	0.000000	-0.007528	
-0.007607	0.000000	0.007607	0.015194	0.022741	0.030229	0.037638	0.044949	0.052142	0.059198	0.066098	0.072825	0.079359	0.085684	0.091781	0.097636	0.103230	0.108549	0.113579	0.118304	0.122712	0.126791	0.130529	0.133915	0.136940	0.139595	0.141874	0.143769	0.145276	0.146390	0.147109	0.147431	0.147357	0.146885	0.146019	0.144762	0.143118	0.141092	0.138692	0.135924	0.132797	0.129321	0.125506	0.121363	0.116906	0.112146	0.107098	0.101774	0.096192	0.090364	0.084309	0.078041	0.071577	0.064934	0.058130	0.051181	0.044106	0.036922	0.029647	0.022299	0.014896	0.007457	0.000000	-0.007457	
-0.007533	0.000000	0.007533	0.015047	0.022522	0.029938	0.037275	0.044515	0.051638	0.058626	0.065460	0.072122	0.078593	0.084856	0.090895	0.096693	0.102233	0.107501	0.112482	0.117162	0.121527	0.125567	0.129268	0.132622	0.135618	0.138247	0.140504	0.142381	0.143873	0.144977	0.145689	0.146008	0.145934	0.145467	0.144609	0.143364	0.141736	0.139730	0.137352	0.134611	0.131514	0.128072	0.124294	0.120191	0.115777	0.111063	0.106063	0.100792	0.095263	0.089492	0.083495	0.077287	0.070886	0.064307	0.057568	0.050687	0.043680	0.036565	0.029360	0.022083	0.014752	0.007385	0.000000	-0.007385	
-0.007460	0.000000	0.007460	0.014900	0.022301	0.029644	0.036910	0.044079	0.051132	0.058052	0.064818	0.071415	0.077823	0.084025	0.090004	0.095745	0.101231	0.106447	0.111379	0.116013	0.120336	0.124336	0.128001	0.131322	0.134288	0.136893	0.139127	0.140985	0.142463	0.143556	0.144261	0.144577	0.144503	0.144041	0.143192	0.141959	0.140347	0.138360	0.136006	0.133292	0.130225	0.126817	0.123076	0.119014	0.114642	0.109975	0.105024	0.099804	0.094329	0.088615	0.082676	0.076530	0.070191	0.063677	0.057004	0.050190	0.043252	0.036207	0.029073	0.021867	0.014608	0.007313	0.000000	-0.007313	
-0.007386	0.000000	0.007386	0.014753	0.022082	0.029352	0.036546	0.043645	0.050629	0.057480	0.064180	0.070712	0.077056	0.083197	0.089118	0.094802	0.100234	0.105399	0.110283	0.114871	0.119151	0.123112	0.126741	0.130029	0.132966	0.135545	0.137757	0.139597	0.141060	0.142142	0.142840	0.143153	0.143081	0.142623	0.141782	0.140561	0.138965	0.136998	0.134667	0.131979	0.128943	0.125568	0.121864	0.117842	0.113514	0.108892	0.103990	0.098821	0.093400	0.087742	0.081862	0.075776	0.069500	0.063050	0.056443	0.049696	0.042826	0.035850	0.028786	0.021652	0.014464	0.007241	0.000000	-0.007241	
-0.007314	0.000000	0.007314	0.014609	0.021865	0.029065	0.036188	0.043217	0.050133	0.056917	0.063552	0.070019	0.076302	0.082383	0.088246	0.093874	0.099253	0.104367	0.109203	0.113746	0.117985	0.121907	0.125500	0.128756	0.131664	0.134218	0.136408	0.138230	0.139679	0.140751	0.141442	0.141752	0.141680	0.141226	0.140394	0.139185	0.137604	0.135657	0.133349	0.130687	0.127681	0.124339	0.120671	0.116688	0.112402	0.107826	0.102972	0.097854	0.092486	0.086883	0.081061	0.075034	0.068819	0.062432	0.055890	0.049209	0.042407	0.035499	0.028504	0.021440	0.014322	0.007170	0.000000	-0.007170	
-0.007243	0.000000	0.007243	0.014468	0.021655	0.028785	0.035840	0.042801	0.049650	0.056369	0.062940	0.069345	0.075567	0.081589	0.087396	0.092970	0.098297	0.103362	0.108151	0.112651	0.116849	0.120732	0.124292	0.127516	0.130396	0.132925	0.135095	0.136899	0.138334	0.139395	0.140080	0.140387	0.140315	0.139866	0.139042	0.137845	0.136279	0.134350	0.132064	0.129429	0.126451	0.123141	0.119509	0.115564	0.111320	0.106787	0.101980	0.096911	0.091595	0.086047	0.080280	0.074312	0.068157	0.061831	0.055352	0.048735	0.041998	0.035157	0.028230	0.021233	0.014184	0.007101	0.000000	-0.007101	
-0.007176	0.000000	0.007176	0.014332	0.021452	0.028515	0.035504	0.042400	0.049185	0.055841	0.062350	0.068695	0.074859	0.080825	0.086577	0.092099	0.097377	0.102394	0.107139	0.111596	0.115754	0.119602	0.123128	0.126322	0.129175	0.131680	0.133829	0.135617	0.137038	0.138090	0.138768	0.139072	0.139001	0.138556	0.137740	0.136554	0.135003	0.133092	0.130828	0.128216	0.125267	0.121988	0.118389	0.114482	0.110277	0.105787	0.101025	0.096004	0.090737	0.085241	0.079528	0.073616	0.067518	0.061252	0.054834	0.048279	0.041605	0.034828	0.027966	0.021034	0.014052	0.007034	0.000000	-0.007034	
-0.007111	0.000000	0.007111	0.014204	0.021259	0.028259	0.035185	0.042019	0.048743	0.055339	0.061790	0.068078	0.074186	0.080098	0.085799	0.091271	0.096501	0.101473	0.106175	0.110592	0.114713	0.118526	0.122020	0.125186	0.128013	0.130496	0.132626	0.134397	0.135806	0.136848	0.137520	0.137821	0.137751	0.137310	0.136501	0.135326	0.133789	0.131895	0.129651	0.127063	0.124140	0.120891	0.117324	0.113452	0.109285	0.104836	0.100116	0.095140	0.089921	0.084474	0.078813	0.072953	0.066911	0.060701	0.054340	0.047845	0.041231	0.034515	0.027714	0.020845	0.013925	0.006971	0.000000	-0.006971	
-0.007050	0.000000	0.007050	0.014083	0.021078	0.028018	0.034885	0.041661	0.048328	0.054868	0.061263	0.067498	0.073554	0.079416	0.085068	0.090493	0.095679	0.100609	0.105270	0.109650	0.113736	0.117516	0.120981	0.124119	0.126923	0.129384	0.131496	0.133252	0.134649	0.135682	0.136348	0.136647	0.136577	0.136140	0.135338	0.134173	0.132649	0.130771	0.128546	0.125981	0.123083	0.119861	0.116325	0.112486	0.108354	0.103943	0.099263	0.094330	0.089155	0.083754	0.078142	0.072332	0.066341	0.060184	0.053877	0.047437	0.040879	0.034221	0.027478	0.020668	0.013807	0.006912	0.000000	-0.006912	
-0.006994	0.000000	0.006994	0.013971	0.020910	0.027796	0.034608	0.041330	0.047944	0.054432	0.060777	0.066961	0.072970	0.078785	0.084392	0.089775	0.094919	0.099810	0.104434	0.108779	0.112832	0.116583	0.120020	0.123133	0.125915	0.128356	0.130451	0.132194	0.133579	0.134604	0.135265	0.135561	0.135492	0.135059	0.134263	0.133107	0.131595	0.129733	0.127525	0.124980	0.122105	0.118909	0.115401	0.111592	0.107494	0.103117	0.098475	0.093580	0.088447	0.083089	0.077521	0.071757	0.065814	0.059706	0.053449	0.047060	0.040555	0.033949	0.027260	0.020503	0.013697	0.006857	0.000000	-0.006857	
-0.006944	0.000000	0.006944	0.013869	0.020758	0.027594	0.034357	0.041030	0.047595	0.054036	0.060335	0.066475	0.072439	0.078212	0.083778	0.089122	0.094229	0.099084	0.103675	0.107988	0.112012	0.115735	0.119147	0.122238	0.124999	0.127423	0.129503	0.131233	0.132608	0.133625	0.134282	0.134576	0.134507	0.134077	0.133287	0.132139	0.130638	0.128789	0.126598	0.124071	0.121217	0.118044	0.114562	0.110781	0.106712	0.102367	0.097759	0.092900	0.087804	0.082485	0.076957	0.071236	0.065335	0.059272	0.053061	0.046718	0.040260	0.033702	0.027061	0.020354	0.013597	0.006807	0.000000	-0.006807	
-0.006898	0.000000	0.006898	0.013779	0.020623	0.027414	0.034133	0.040763	0.047286	0.053684	0.059942	0.066042	0.071968	0.077703	0.083233	0.088542	0.093615	0.098439	0.103000	0.107286	0.111283	0.114982	0.118372	0.121443	0.124186	0.126594	0.128660	0.130379	0.131745	0.132756	0.133408	0.133700	0.133632	0.133205	0.132420	0.131279	0.129788	0.127951	0.125774	0.123264	0.120428	0.117276	0.113817	0.110060	0.106018	0.101701	0.097123	0.092296	0.087233	0.081948	0.076457	0.070772	0.064910	0.058886	0.052716	0.046414	0.039998	0.033483	0.026885	0.020222	0.013509	0.006763	0.000000	-0.006763	
-0.006859	0.000000	0.006859	0.013701	0.020507	0.027259	0.033940	0.040532	0.047018	0.053381	0.059603	0.065668	0.071561	0.077264	0.082762	0.088041	0.093086	0.097882	0.102417	0.106679	0.110654	0.114332	0.117702	0.120755	0.123483	0.125878	0.127932	0.129641	0.131000	0.132005	0.132653	0.132944	0.132876	0.132451	0.131670	0.130537	0.129054	0.127227	0.125063	0.122567	0.119747	0.116612	0.113172	0.109437	0.105418	0.101126	0.096573	0.091773	0.086739	0.081485	0.076024	0.070372	0.064543	0.058553	0.052417	0.046151	0.039771	0.033293	0.026733	0.020108	0.013432	0.006724	0.000000	-0.006724	
-0.006827	0.000000	0.006827	0.013636	0.020409	0.027130	0.033779	0.040340	0.046795	0.053128	0.059321	0.065357	0.071222	0.076898	0.082370	0.087624	0.092645	0.097418	0.101932	0.106173	0.110129	0.113790	0.117144	0.120183	0.122898	0.125281	0.127326	0.129027	0.130379	0.131379	0.132025	0.132314	0.132246	0.131823	0.131046	0.129918	0.128442	0.126625	0.124470	0.121986	0.119180	0.116060	0.112636	0.108919	0.104918	0.100647	0.096116	0.091338	0.086328	0.081098	0.075664	0.070038	0.064237	0.058276	0.052169	0.045933	0.039583	0.033136	0.026607	0.020012	0.013369	0.006693	0.000000	-0.006693	
-0.006801	0.000000	0.006801	0.013585	0.020333	0.027028	0.033652	0.040188	0.046620	0.052928	0.059098	0.065112	0.070954	0.076609	0.082061	0.087295	0.092297	0.097053	0.101549	0.105774	0.109716	0.113363	0.116704	0.119732	0.122437	0.124811	0.126848	0.128542	0.129890	0.130886	0.131529	0.131817	0.131750	0.131328	0.130554	0.129430	0.127960	0.126149	0.124003	0.121528	0.118732	0.115624	0.112213	0.108510	0.104524	0.100269	0.095755	0.090995	0.086004	0.080794	0.075380	0.069775	0.063996	0.058057	0.051973	0.045760	0.039434	0.033011	0.026507	0.019937	0.013319	0.006667	0.000000	-0.006667	
-0.006783	0.000000	0.006783	0.013548	0.020278	0.026954	0.033561	0.040079	0.046493	0.052784	0.058937	0.064935	0.070761	0.076401	0.081838	0.087057	0.092046	0.096789	0.101273	0.105487	0.109417	0.113054	0.116387	0.119406	0.122104	0.124471	0.126503	0.128193	0.129536	0.130530	0.131171	0.131458	0.131392	0.130971	0.130199	0.129078	0.127612	0.125806	0.123665	0.121197	0.118409	0.115310	0.111908	0.108215	0.104240	0.099996	0.095494	0.090748	0.085770	0.080574	0.075175	0.069586	0.063822	0.057899	0.051832	0.045636	0.039327	0.032921	0.026435	0.019883	0.013282	0.006649	0.000000	-0.006649	
-0.006772	0.000000	0.006772	0.013526	0.020244	0.026910	0.033505	0.040013	0.046416	0.052697	0.058840	0.064828	0.070645	0.076275	0.081703	0.086914	0.091894	0.096629	0.101106	0.105313	0.109237	0.112868	0.116195	0.119210	0.121902	0.124266	0.126295	0.127982	0.129323	0.130315	0.130955	0.131242	0.131175	0.130755	0.129985	0.128866	0.127402	0.125599	0.123462	0.120998	0.118214	0.115120	0.111724	0.108036	0.104068	0.099831	0.095337	0.090598	0.085629	0.080441	0.075051	0.069471	0.063717	0.057804	0.051746	0.045561	0.039262	0.032867	0.026391	0.019850	0.013260	0.006638	0.000000	-0.006638	
-0.006768	0.000000	0.006768	0.013518	0.020233	0.026895	0.033487	0.039991	0.046390	0.052668	0.058808	0.064792	0.070606	0.076233	0.081658	0.086866	0.091843	0.096576	0.101051	0.105255	0.109177	0.112806	0.116131	0.119144	0.121835	0.124198	0.126225	0.127911	0.129252	0.130243	0.130883	0.131169	0.131103	0.130683	0.129913	0.128794	0.127332	0.125529	0.123394	0.120931	0.118149	0.115056	0.111662	0.107977	0.104011	0.099776	0.095284	0.090548	0.085581	0.080397	0.075009	0.069433	0.063682	0.057772	0.051718	0.045536	0.039241	0.032849	0.026376	0.019839	0.013253	0.006635	0.000000	-0.006635	
-0.006772	0.000000	0.006772	0.013526	0.020244	0.026910	0.033505	0.040013	0.046416	0.052697	0.058840	0.064828	0.070645	0.076275	0.081703	0.086914	0.091894	0.096629	0.101106	0.105313	0.109237	0.112868	0.116195	0.119210	0.121902	0.124266	0.126295	0.127982	0.129323	0.130315	0.130955	0.131242	0.131175	0.130755	0.129985	0.128866	0.127402	0.125599	0.123462	0.120998	0.118214	0.115120	0.111724	0.108036	0.104068	0.099831	0.095337	0.090598	0.085629	0.080441	0.075051	0.069471	0.063717	0.057804	0.051746	0.045561	0.039262	0.032867	0.026391	0.019850	0.013260	0.006638	0.000000	-0.006638	
