-0.009701	0.000000	0.009701	0.019380	0.029017	0.038590	0.048078	0.057460	0.066711	0.075812	0.084738	0.093466	0.101974	0.110238	0.118234	0.125938	0.133327	0.140377	0.147065	0.153369	0.159267	0.164737	0.169761	0.174319	0.178393	0.181970	0.185035	0.187576	0.189583	0.191049	0.191969	0.192341	0.192162	0.191437	0.190167	0.188362	0.186028	0.183177	0.179823	0.175979	0.171663	0.166892	0.161687	0.156067	0.150053	0.143669	0.136936	0.129879	0.122518	0.114879	0.106984	0.098855	0.090515	0.081985	0.073286	0.064440	0.055467	0.046385	0.037214	0.027972	0.018677	0.009347	0.000000	-0.009347	
-0.009515	0.000000	0.009515	0.019009	0.028462	0.037852	0.047159	0.056360	0.065435	0.074361	0.083116	0.091678	0.100023	0.108129	0.115972	0.123529	0.130776	0.137691	0.144251	0.150435	0.156220	0.161585	0.166513	0.170983	0.174980	0.178488	0.181494	0.183986	0.185955	0.187394	0.188296	0.188660	0.188486	0.187774	0.186529	0.184757	0.182468	0.179672	0.176382	0.172612	0.168378	0.163699	0.158593	0.153080	0.147182	0.140920	0.134316	0.127393	0.120174	0.112681	0.104937	0.096963	0.088783	0.080416	0.071884	0.063207	0.054405	0.045497	0.036502	0.027436	0.018319	0.009168	0.000000	-0.009168	
-0.009324	0.000000	0.009324	0.018629	0.027892	0.037094	0.046215	0.055232	0.064125	0.072873	0.081453	0.089843	0.098021	0.105965	0.113650	0.121056	0.128158	0.134935	0.141364	0.147424	0.153093	0.158351	0.163180	0.167561	0.171478	0.174916	0.177861	0.180304	0.182233	0.183643	0.184527	0.184884	0.184713	0.184015	0.182795	0.181059	0.178816	0.176076	0.172851	0.169157	0.165008	0.160422	0.155418	0.150016	0.144236	0.138099	0.131628	0.124843	0.117769	0.110426	0.102836	0.095022	0.087005	0.078806	0.070445	0.061942	0.053316	0.044587	0.035771	0.026887	0.017953	0.008985	0.000000	-0.008985	
-0.009131	0.000000	0.009131	0.018242	0.027314	0.036325	0.045256	0.054087	0.062795	0.071362	0.079764	0.087980	0.095989	0.103767	0.111294	0.118546	0.125501	0.132137	0.138433	0.144367	0.149918	0.155067	0.159796	0.164086	0.167922	0.171289	0.174173	0.176565	0.178454	0.179835	0.180701	0.181050	0.180883	0.180199	0.179005	0.177305	0.175108	0.172425	0.169267	0.165649	0.161586	0.157096	0.152196	0.146906	0.141245	0.135236	0.128898	0.122255	0.115327	0.108136	0.100704	0.093052	0.085201	0.077172	0.068985	0.060658	0.052211	0.043662	0.035029	0.026330	0.017581	0.008798	0.000000	-0.008798	
-0.008937	0.000000	0.008937	0.017854	0.026733	0.035552	0.044293	0.052936	0.061460	0.069844	0.078067	0.086108	0.093947	0.101560	0.108926	0.116024	0.122831	0.129326	0.135488	0.141295	0.146729	0.151768	0.156396	0.160595	0.164349	0.167645	0.170468	0.172809	0.174658	0.176009	0.176857	0.177199	0.177035	0.176366	0.175197	0.173533	0.171383	0.168757	0.165666	0.162125	0.158149	0.153754	0.148958	0.143780	0.138240	0.132359	0.126156	0.119654	0.112873	0.105835	0.098562	0.091073	0.083389	0.075530	0.067517	0.059367	0.051100	0.042733	0.034284	0.025770	0.017207	0.008611	0.000000	-0.008611	
-0.008744	0.000000	0.008744	0.017468	0.026155	0.034784	0.043336	0.051792	0.060131	0.068334	0.076379	0.084247	0.091916	0.099365	0.106572	0.113516	0.120176	0.126531	0.132559	0.138241	0.143557	0.148488	0.153016	0.157124	0.160797	0.164021	0.166783	0.169074	0.170883	0.172205	0.173034	0.173369	0.173208	0.172554	0.171410	0.169782	0.167679	0.165109	0.162085	0.158621	0.154731	0.150431	0.145738	0.140673	0.135252	0.129498	0.123429	0.117068	0.110434	0.103548	0.096431	0.089104	0.081586	0.073898	0.066058	0.058084	0.049996	0.041810	0.033543	0.025213	0.016835	0.008425	0.000000	-0.008425	
-0.008554	0.000000	0.008554	0.017089	0.025586	0.034028	0.042394	0.050666	0.058824	0.066848	0.074719	0.082416	0.089918	0.097204	0.104255	0.111048	0.117563	0.123780	0.129677	0.135236	0.140436	0.145260	0.149689	0.153708	0.157301	0.160455	0.163157	0.165398	0.167168	0.168461	0.169272	0.169600	0.169442	0.168802	0.167683	0.166091	0.164033	0.161519	0.158562	0.155172	0.151367	0.147160	0.142570	0.137614	0.132312	0.126682	0.120746	0.114523	0.108033	0.101297	0.094335	0.087167	0.079813	0.072291	0.064621	0.056821	0.048909	0.040901	0.032814	0.024664	0.016469	0.008242	0.000000	-0.008242	
-0.008369	0.000000	0.008369	0.016719	0.025033	0.033291	0.041477	0.049570	0.057551	0.065402	0.073102	0.080632	0.087972	0.095101	0.101999	0.108645	0.115019	0.121102	0.126871	0.132310	0.137397	0.142117	0.146450	0.150382	0.153898	0.156983	0.159627	0.161819	0.163551	0.164816	0.165610	0.165930	0.165776	0.165150	0.164055	0.162497	0.160484	0.158025	0.155131	0.151815	0.148091	0.143976	0.139485	0.134637	0.129449	0.123941	0.118133	0.112045	0.105695	0.099105	0.092293	0.085281	0.078086	0.070727	0.063223	0.055592	0.047850	0.040016	0.032104	0.024131	0.016112	0.008064	0.000000	-0.008064	
-0.008190	0.000000	0.008190	0.016363	0.024500	0.032583	0.040594	0.048514	0.056326	0.064009	0.071546	0.078916	0.086099	0.093076	0.099827	0.106332	0.112571	0.118523	0.124170	0.129493	0.134472	0.139091	0.143332	0.147180	0.150621	0.153641	0.156228	0.158374	0.160068	0.161307	0.162083	0.162397	0.162246	0.161634	0.160562	0.159037	0.157067	0.154660	0.151828	0.148582	0.144938	0.140910	0.136515	0.131770	0.126693	0.121302	0.115618	0.109659	0.103445	0.096995	0.090328	0.083465	0.076423	0.069221	0.061877	0.054408	0.046832	0.039164	0.031420	0.023617	0.015769	0.007892	0.000000	-0.007892	
-0.008021	0.000000	0.008021	0.016024	0.023993	0.031908	0.039754	0.047510	0.055160	0.062685	0.070065	0.077283	0.084318	0.091151	0.097762	0.104132	0.110242	0.116071	0.121601	0.126813	0.131690	0.136213	0.140367	0.144135	0.147505	0.150462	0.152996	0.155097	0.156757	0.157969	0.158730	0.159037	0.158890	0.158289	0.157240	0.155747	0.153817	0.151460	0.148686	0.145508	0.141940	0.137995	0.133691	0.129044	0.124072	0.118793	0.113226	0.107390	0.101304	0.094988	0.088460	0.081738	0.074842	0.067789	0.060597	0.053283	0.045863	0.038353	0.030770	0.023128	0.015443	0.007729	0.000000	-0.007729	
-0.007862	0.000000	0.007862	0.015707	0.023517	0.031276	0.038966	0.046569	0.054067	0.061442	0.068677	0.075751	0.082646	0.089344	0.095824	0.102068	0.108056	0.113770	0.119191	0.124300	0.129079	0.133513	0.137584	0.141278	0.144581	0.147479	0.149963	0.152022	0.153649	0.154838	0.155583	0.155884	0.155740	0.155152	0.154123	0.152659	0.150768	0.148458	0.145739	0.142624	0.139126	0.135259	0.131040	0.126486	0.121612	0.116438	0.110981	0.105261	0.099296	0.093105	0.086706	0.080118	0.073358	0.066445	0.059396	0.052226	0.044954	0.037593	0.030160	0.022670	0.015137	0.007575	0.000000	-0.007575	
-0.007715	0.000000	0.007715	0.015413	0.023078	0.030691	0.038237	0.045698	0.053056	0.060294	0.067393	0.074335	0.081102	0.087674	0.094033	0.100160	0.106037	0.111644	0.116963	0.121976	0.126667	0.131018	0.135013	0.138638	0.141878	0.144723	0.147160	0.149181	0.150778	0.151944	0.152676	0.152971	0.152829	0.152252	0.151242	0.149806	0.147950	0.145683	0.143015	0.139958	0.136526	0.132731	0.128591	0.124122	0.119339	0.114262	0.108907	0.103294	0.097440	0.091365	0.085086	0.078620	0.071987	0.065203	0.058286	0.051250	0.044113	0.036890	0.029596	0.022246	0.014854	0.007434	0.000000	-0.007434	
-0.007582	0.000000	0.007582	0.015147	0.022679	0.030161	0.037576	0.044908	0.052139	0.059252	0.066228	0.073050	0.079699	0.086158	0.092407	0.098429	0.104203	0.109714	0.114941	0.119868	0.124477	0.128753	0.132679	0.136241	0.139426	0.142221	0.144616	0.146602	0.148171	0.149317	0.150036	0.150326	0.150187	0.149620	0.148628	0.147216	0.145392	0.143165	0.140543	0.137539	0.134165	0.130437	0.126368	0.121976	0.117276	0.112286	0.107024	0.101508	0.095756	0.089785	0.083615	0.077261	0.070743	0.064076	0.057278	0.050364	0.043351	0.036253	0.029085	0.021862	0.014597	0.007305	0.000000	-0.007305	
-0.007463	0.000000	0.007463	0.014910	0.022324	0.029690	0.036989	0.044207	0.051325	0.058326	0.065193	0.071909	0.078454	0.084812	0.090964	0.096891	0.102575	0.107999	0.113145	0.117995	0.122532	0.126741	0.130606	0.134112	0.137247	0.139999	0.142357	0.144312	0.145856	0.146984	0.147692	0.147978	0.147840	0.147282	0.146306	0.144916	0.143121	0.140928	0.138347	0.135390	0.132069	0.128399	0.124394	0.120070	0.115444	0.110532	0.105352	0.099922	0.094260	0.088383	0.082308	0.076054	0.069638	0.063075	0.056383	0.049577	0.042673	0.035686	0.028630	0.021520	0.014369	0.007191	0.000000	-0.007191	
-0.007361	0.000000	0.007361	0.014706	0.022018	0.029282	0.036482	0.043600	0.050621	0.057526	0.064299	0.070923	0.077378	0.083649	0.089716	0.095562	0.101169	0.106518	0.111594	0.116377	0.120852	0.125003	0.128815	0.132273	0.135365	0.138079	0.140405	0.142333	0.143856	0.144969	0.145667	0.145948	0.145813	0.145262	0.144299	0.142929	0.141158	0.138995	0.136450	0.133533	0.130258	0.126638	0.122688	0.118424	0.113861	0.109016	0.103908	0.098552	0.092967	0.087171	0.081179	0.075011	0.068683	0.062210	0.055610	0.048897	0.042088	0.035197	0.028238	0.021225	0.014172	0.007093	0.000000	-0.007093	
-0.007276	0.000000	0.007276	0.014535	0.021763	0.028944	0.036060	0.043096	0.050035	0.056860	0.063555	0.070102	0.076483	0.082681	0.088678	0.094456	0.099998	0.105286	0.110302	0.115030	0.119453	0.123556	0.127324	0.130742	0.133799	0.136481	0.138780	0.140685	0.142191	0.143291	0.143981	0.144259	0.144126	0.143581	0.142629	0.141275	0.139525	0.137387	0.134871	0.131988	0.128751	0.125173	0.121268	0.117053	0.112543	0.107755	0.102705	0.097412	0.091891	0.086162	0.080240	0.074143	0.067888	0.061490	0.054966	0.048332	0.041601	0.034790	0.027911	0.020979	0.014008	0.007011	0.000000	-0.007011	
-0.007208	0.000000	0.007208	0.014401	0.021562	0.028676	0.035727	0.042698	0.049573	0.056335	0.062968	0.069455	0.075777	0.081918	0.087859	0.093584	0.099075	0.104314	0.109284	0.113968	0.118351	0.122416	0.126149	0.129536	0.132564	0.135221	0.137499	0.139387	0.140878	0.141968	0.142652	0.142928	0.142795	0.142256	0.141313	0.139971	0.138237	0.136118	0.133626	0.130769	0.127562	0.124017	0.120149	0.115973	0.111504	0.106760	0.101757	0.096512	0.091043	0.085366	0.079499	0.073459	0.067261	0.060923	0.054459	0.047885	0.041217	0.034468	0.027653	0.020786	0.013879	0.006946	0.000000	-0.006946	
-0.007160	0.000000	0.007160	0.014304	0.021417	0.028484	0.035487	0.042411	0.049240	0.055957	0.062545	0.068988	0.075267	0.081367	0.087269	0.092955	0.098409	0.103612	0.108549	0.113202	0.117555	0.121593	0.125300	0.128665	0.131672	0.134312	0.136574	0.138450	0.139931	0.141014	0.141693	0.141967	0.141835	0.141299	0.140363	0.139030	0.137307	0.135203	0.132727	0.129890	0.126704	0.123183	0.119341	0.115193	0.110754	0.106042	0.101073	0.095863	0.090431	0.084792	0.078965	0.072965	0.066809	0.060513	0.054093	0.047563	0.040940	0.034237	0.027467	0.020646	0.013785	0.006899	0.000000	-0.006899	
-0.007131	0.000000	0.007131	0.014246	0.021330	0.028367	0.035342	0.042237	0.049038	0.055728	0.062289	0.068706	0.074960	0.081034	0.086912	0.092575	0.098006	0.103189	0.108105	0.112739	0.117074	0.121096	0.124788	0.128138	0.131134	0.133763	0.136016	0.137883	0.139359	0.140437	0.141113	0.141386	0.141255	0.140722	0.139789	0.138461	0.136746	0.134650	0.132184	0.129359	0.126186	0.122680	0.118853	0.114722	0.110302	0.105609	0.100660	0.095471	0.090061	0.084446	0.078642	0.072666	0.066536	0.060265	0.053872	0.047369	0.040773	0.034097	0.027355	0.020561	0.013729	0.006871	0.000000	-0.006871	
-0.007121	0.000000	0.007121	0.014226	0.021301	0.028328	0.035293	0.042179	0.048971	0.055651	0.062204	0.068611	0.074857	0.080923	0.086792	0.092448	0.097872	0.103047	0.107957	0.112584	0.116914	0.120929	0.124617	0.127962	0.130954	0.133579	0.135829	0.137694	0.139168	0.140244	0.140920	0.141192	0.141061	0.140528	0.139597	0.138271	0.136558	0.134465	0.132003	0.129181	0.126013	0.122511	0.118690	0.114564	0.110150	0.105464	0.100521	0.095340	0.089937	0.084330	0.078534	0.072567	0.066444	0.060183	0.053798	0.047304	0.040717	0.034050	0.027317	0.020533	0.013710	0.006861	0.000000	-0.006861	
-0.007131	0.000000	0.007131	0.014246	0.021330	0.028367	0.035342	0.042237	0.049038	0.055728	0.062289	0.068706	0.074960	0.081034	0.086912	0.092575	0.098006	0.103189	0.108105	0.112739	0.117074	0.121096	0.124788	0.128138	0.131134	0.133763	0.136016	0.137883	0.139359	0.140437	0.141113	0.141386	0.141255	0.140722	0.139789	0.138461	0.136746	0.134650	0.132184	0.129359	0.126186	0.122680	0.118853	0.114722	0.110302	0.105609	0.100660	0.095471	0.090061	0.084446	0.078642	0.072666	0.066536	0.060265	0.053872	0.047369	0.040773	0.034097	0.027355	0.020561	0.013729	0.006871	0.000000	-0.006871	
