-0.006936	0.000000	0.006936	0.013854	0.020736	0.027562	0.034315	0.040976	0.047529	0.053955	0.060238	0.066360	0.072306	0.078058	0.083602	0.088923	0.094006	0.098838	0.103405	0.107696	0.111698	0.115401	0.118794	0.121869	0.124617	0.127031	0.129104	0.130831	0.132208	0.133231	0.133897	0.134205	0.134154	0.133746	0.132981	0.131862	0.130393	0.128578	0.126422	0.123932	0.121116	0.117980	0.114535	0.110789	0.106754	0.102441	0.097860	0.093026	0.087951	0.082648	0.077132	0.071417	0.065520	0.059454	0.053236	0.046882	0.040408	0.033832	0.027169	0.020437	0.013654	0.006836	0.000000	-0.006836	
-0.006893	0.000000	0.006893	0.013768	0.020607	0.027390	0.034101	0.040722	0.047234	0.053620	0.059864	0.065948	0.071856	0.077573	0.083082	0.088370	0.093422	0.098223	0.102762	0.107026	0.111003	0.114683	0.118055	0.121111	0.123842	0.126241	0.128301	0.130018	0.131386	0.132402	0.133064	0.133370	0.133320	0.132914	0.132154	0.131042	0.129582	0.127778	0.125636	0.123162	0.120363	0.117247	0.113823	0.110101	0.106090	0.101804	0.097252	0.092447	0.087404	0.082134	0.076652	0.070973	0.065112	0.059084	0.052905	0.046590	0.040157	0.033621	0.027000	0.020310	0.013569	0.006793	0.000000	-0.006793	
-0.006849	0.000000	0.006849	0.013680	0.020474	0.027214	0.033882	0.040460	0.046930	0.053276	0.059479	0.065524	0.071394	0.077074	0.082549	0.087802	0.092822	0.097592	0.102102	0.106339	0.110290	0.113946	0.117297	0.120333	0.123046	0.125430	0.127477	0.129183	0.130542	0.131552	0.132209	0.132514	0.132464	0.132060	0.131305	0.130200	0.128750	0.126957	0.124829	0.122371	0.119589	0.116493	0.113092	0.109393	0.105409	0.101150	0.096627	0.091854	0.086842	0.081606	0.076160	0.070517	0.064694	0.058705	0.052565	0.046291	0.039899	0.033405	0.026827	0.020180	0.013482	0.006749	0.000000	-0.006749	
-0.006804	0.000000	0.006804	0.013590	0.020340	0.027036	0.033660	0.040194	0.046622	0.052926	0.059088	0.065094	0.070926	0.076568	0.082007	0.087226	0.092212	0.096952	0.101432	0.105640	0.109566	0.113198	0.116527	0.119543	0.122238	0.124606	0.126640	0.128334	0.129685	0.130688	0.131341	0.131643	0.131594	0.131193	0.130443	0.129345	0.127904	0.126124	0.124009	0.121567	0.118804	0.115728	0.112349	0.108675	0.104717	0.100485	0.095993	0.091250	0.086272	0.081070	0.075660	0.070054	0.064269	0.058319	0.052220	0.045987	0.039637	0.033186	0.026651	0.020047	0.013393	0.006705	0.000000	-0.006705	
-0.006759	0.000000	0.006759	0.013500	0.020205	0.026856	0.033436	0.039927	0.046312	0.052574	0.058696	0.064661	0.070454	0.076060	0.081462	0.086646	0.091599	0.096307	0.100758	0.104938	0.108838	0.112446	0.115752	0.118749	0.121426	0.123778	0.125799	0.127482	0.128823	0.129820	0.130469	0.130769	0.130720	0.130322	0.129576	0.128486	0.127054	0.125286	0.123185	0.120759	0.118015	0.114960	0.111602	0.107953	0.104021	0.099818	0.095355	0.090644	0.085699	0.080532	0.075157	0.069589	0.063842	0.057932	0.051873	0.045682	0.039374	0.032966	0.026474	0.019914	0.013304	0.006661	0.000000	-0.006661	
-0.006714	0.000000	0.006714	0.013410	0.020070	0.026677	0.033214	0.039662	0.046004	0.052224	0.058305	0.064231	0.069986	0.075553	0.080920	0.086070	0.090990	0.095667	0.100087	0.104240	0.108114	0.111698	0.114982	0.117958	0.120618	0.122955	0.124962	0.126633	0.127966	0.128956	0.129600	0.129899	0.129850	0.129454	0.128714	0.127631	0.126209	0.124452	0.122366	0.119956	0.117229	0.114195	0.110860	0.107235	0.103329	0.099154	0.094720	0.090041	0.085128	0.079996	0.074657	0.069126	0.063417	0.057546	0.051528	0.045378	0.039112	0.032746	0.026297	0.019782	0.013216	0.006616	0.000000	-0.006616	
-0.006670	0.000000	0.006670	0.013321	0.019938	0.026502	0.032995	0.039400	0.045701	0.051880	0.057921	0.063807	0.069524	0.075055	0.080386	0.085502	0.090390	0.095036	0.099427	0.103553	0.107401	0.110961	0.114224	0.117180	0.119823	0.122144	0.124137	0.125798	0.127122	0.128105	0.128746	0.129042	0.128993	0.128601	0.127865	0.126789	0.125377	0.123631	0.121559	0.119165	0.116456	0.113441	0.110129	0.106527	0.102647	0.098500	0.094096	0.089447	0.084567	0.079468	0.074165	0.068670	0.062999	0.057167	0.051188	0.045078	0.038854	0.032530	0.026124	0.019651	0.013129	0.006573	0.000000	-0.006573	
-0.006626	0.000000	0.006626	0.013235	0.019809	0.026330	0.032781	0.039145	0.045405	0.051544	0.057546	0.063395	0.069074	0.074570	0.079866	0.084949	0.089805	0.094421	0.098784	0.102883	0.106706	0.110243	0.113485	0.116423	0.119048	0.121354	0.123335	0.124985	0.126300	0.127277	0.127913	0.128207	0.128159	0.127769	0.127038	0.125969	0.124566	0.122832	0.120772	0.118394	0.115703	0.112708	0.109417	0.105838	0.101984	0.097863	0.093487	0.088869	0.084020	0.078954	0.073685	0.068226	0.062592	0.056797	0.050857	0.044787	0.038602	0.032320	0.025955	0.019524	0.013044	0.006530	0.000000	-0.006530	
-0.006585	0.000000	0.006585	0.013152	0.019685	0.026165	0.032576	0.038900	0.045121	0.051221	0.057185	0.062997	0.068641	0.074102	0.079365	0.084417	0.089242	0.093829	0.098165	0.102238	0.106037	0.109552	0.112774	0.115693	0.118302	0.120593	0.122561	0.124201	0.125508	0.126479	0.127111	0.127404	0.127356	0.126968	0.126242	0.125180	0.123785	0.122062	0.120015	0.117652	0.114978	0.112001	0.108731	0.105175	0.101344	0.097249	0.092901	0.088312	0.083493	0.078459	0.073223	0.067798	0.062199	0.056441	0.050538	0.044506	0.038360	0.032117	0.025792	0.019402	0.012962	0.006489	0.000000	-0.006489	
-0.006545	0.000000	0.006545	0.013073	0.019567	0.026008	0.032380	0.038666	0.044850	0.050914	0.056842	0.062619	0.068229	0.073658	0.078889	0.083910	0.088707	0.093266	0.097576	0.101624	0.105401	0.108895	0.112097	0.114998	0.117592	0.119869	0.121826	0.123456	0.124755	0.125720	0.126348	0.126639	0.126591	0.126206	0.125484	0.124428	0.123042	0.121329	0.119295	0.116946	0.114288	0.111329	0.108078	0.104544	0.100736	0.096665	0.092343	0.087782	0.082992	0.077988	0.072784	0.067391	0.061826	0.056102	0.050235	0.044239	0.038130	0.031924	0.025637	0.019285	0.012884	0.006450	0.000000	-0.006450	
-0.006508	0.000000	0.006508	0.012999	0.019456	0.025861	0.032197	0.038447	0.044595	0.050625	0.056520	0.062264	0.067843	0.073240	0.078442	0.083434	0.088204	0.092737	0.097023	0.101048	0.104803	0.108278	0.111462	0.114347	0.116925	0.119190	0.121135	0.122756	0.124048	0.125007	0.125632	0.125921	0.125874	0.125491	0.124773	0.123723	0.122344	0.120641	0.118619	0.116283	0.113640	0.110698	0.107465	0.103951	0.100165	0.096118	0.091820	0.087284	0.082522	0.077546	0.072371	0.067009	0.061475	0.055784	0.049950	0.043988	0.037914	0.031744	0.025492	0.019176	0.012811	0.006414	0.000000	-0.006414	
-0.006474	0.000000	0.006474	0.012931	0.019353	0.025724	0.032027	0.038245	0.044360	0.050358	0.056222	0.061936	0.067485	0.072854	0.078029	0.082995	0.087739	0.092249	0.096511	0.100516	0.104251	0.107707	0.110874	0.113744	0.116309	0.118562	0.120497	0.122109	0.123394	0.124348	0.124970	0.125258	0.125210	0.124829	0.124115	0.123071	0.121700	0.120006	0.117994	0.115670	0.113041	0.110115	0.106899	0.103403	0.099637	0.095611	0.091336	0.086824	0.082087	0.077138	0.071990	0.066656	0.061151	0.055490	0.049687	0.043756	0.037714	0.031576	0.025358	0.019075	0.012744	0.006380	0.000000	-0.006380	
-0.006443	0.000000	0.006443	0.012869	0.019260	0.025601	0.031873	0.038061	0.044147	0.050116	0.055952	0.061638	0.067160	0.072504	0.077653	0.082595	0.087317	0.091805	0.096047	0.100032	0.103750	0.107189	0.110341	0.113197	0.115749	0.117991	0.119917	0.121522	0.122800	0.123750	0.124369	0.124655	0.124608	0.124229	0.123518	0.122479	0.121114	0.119428	0.117426	0.115114	0.112497	0.109585	0.106385	0.102906	0.099158	0.095151	0.090897	0.086406	0.081692	0.076767	0.071643	0.066335	0.060857	0.055223	0.049448	0.043546	0.037533	0.031424	0.025236	0.018983	0.012682	0.006349	0.000000	-0.006349	
-0.006415	0.000000	0.006415	0.012813	0.019177	0.025491	0.031736	0.037897	0.043958	0.049901	0.055711	0.061374	0.066872	0.072192	0.077320	0.082241	0.086942	0.091411	0.095635	0.099603	0.103304	0.106729	0.109867	0.112711	0.115252	0.117485	0.119402	0.121000	0.122273	0.123219	0.123835	0.124120	0.124073	0.123695	0.122988	0.121953	0.120594	0.118916	0.116922	0.114619	0.112014	0.109114	0.105928	0.102464	0.098732	0.094742	0.090506	0.086035	0.081341	0.076437	0.071336	0.066051	0.060596	0.054986	0.049235	0.043359	0.037372	0.031289	0.025127	0.018902	0.012628	0.006322	0.000000	-0.006322	
-0.006391	0.000000	0.006391	0.012766	0.019106	0.025396	0.031618	0.037756	0.043794	0.049715	0.055504	0.061145	0.066623	0.071923	0.077032	0.081934	0.086618	0.091070	0.095278	0.099232	0.102919	0.106331	0.109457	0.112291	0.114823	0.117047	0.118957	0.120549	0.121817	0.122760	0.123373	0.123657	0.123611	0.123234	0.122529	0.121499	0.120145	0.118472	0.116486	0.114192	0.111597	0.108708	0.105533	0.102082	0.098364	0.094389	0.090169	0.085715	0.081038	0.076152	0.071070	0.065804	0.060370	0.054781	0.049052	0.043197	0.037232	0.031173	0.025034	0.018831	0.012581	0.006298	0.000000	-0.006298	
-0.006371	0.000000	0.006371	0.012726	0.019046	0.025317	0.031519	0.037638	0.043657	0.049560	0.055331	0.060954	0.066415	0.071699	0.076792	0.081679	0.086348	0.090786	0.094982	0.098923	0.102599	0.106000	0.109117	0.111941	0.114465	0.116682	0.118587	0.120173	0.121438	0.122377	0.122989	0.123272	0.123226	0.122850	0.122148	0.121120	0.119771	0.118103	0.116123	0.113836	0.111249	0.108369	0.105204	0.101764	0.098058	0.094095	0.089888	0.085448	0.080786	0.075915	0.070848	0.065599	0.060182	0.054610	0.048899	0.043063	0.037116	0.031076	0.024956	0.018773	0.012542	0.006279	0.000000	-0.006279	
-0.006356	0.000000	0.006356	0.012694	0.019000	0.025254	0.031442	0.037546	0.043550	0.049438	0.055195	0.060804	0.066252	0.071522	0.076602	0.081478	0.086135	0.090563	0.094748	0.098679	0.102346	0.105738	0.108848	0.111665	0.114183	0.116395	0.118295	0.119877	0.121139	0.122076	0.122686	0.122968	0.122922	0.122548	0.121847	0.120822	0.119475	0.117812	0.115837	0.113556	0.110975	0.108102	0.104945	0.101513	0.097816	0.093864	0.089667	0.085237	0.080587	0.075728	0.070674	0.065438	0.060034	0.054476	0.048779	0.042957	0.037025	0.030999	0.024894	0.018726	0.012511	0.006263	0.000000	-0.006263	
-0.006344	0.000000	0.006344	0.012672	0.018966	0.025209	0.031386	0.037479	0.043472	0.049350	0.055096	0.060696	0.066134	0.071395	0.076466	0.081333	0.085982	0.090401	0.094579	0.098503	0.102163	0.105550	0.108654	0.111466	0.113980	0.116187	0.118084	0.119664	0.120923	0.121858	0.122467	0.122749	0.122703	0.122329	0.121630	0.120606	0.119262	0.117602	0.115631	0.113353	0.110777	0.107909	0.104758	0.101332	0.097642	0.093696	0.089507	0.085085	0.080443	0.075593	0.070548	0.065321	0.059927	0.054379	0.048692	0.042880	0.036959	0.030944	0.024850	0.018693	0.012488	0.006252	0.000000	-0.006252	
-0.006337	0.000000	0.006337	0.012658	0.018945	0.025182	0.031352	0.037438	0.043425	0.049297	0.055037	0.060630	0.066062	0.071318	0.076383	0.081245	0.085889	0.090304	0.094477	0.098397	0.102053	0.105436	0.108536	0.111346	0.113857	0.116062	0.117956	0.119534	0.120792	0.121727	0.122335	0.122617	0.122570	0.122197	0.121498	0.120476	0.119134	0.117475	0.115506	0.113231	0.110658	0.107793	0.104645	0.101223	0.097536	0.093595	0.089410	0.084993	0.080356	0.075511	0.070472	0.065251	0.059862	0.054320	0.048639	0.042834	0.036919	0.030910	0.024823	0.018673	0.012475	0.006245	0.000000	-0.006245	
-0.006335	0.000000	0.006335	0.012654	0.018938	0.025173	0.031340	0.037425	0.043409	0.049279	0.055017	0.060608	0.066038	0.071292	0.076356	0.081215	0.085858	0.090271	0.094442	0.098361	0.102016	0.105398	0.108497	0.111306	0.113815	0.116020	0.117914	0.119491	0.120749	0.121683	0.122291	0.122572	0.122526	0.122153	0.121455	0.120433	0.119091	0.117433	0.115464	0.113190	0.110618	0.107754	0.104607	0.101187	0.097501	0.093561	0.089378	0.084963	0.080327	0.075484	0.070446	0.065227	0.059841	0.054300	0.048621	0.042818	0.036906	0.030899	0.024814	0.018666	0.012470	0.006243	0.000000	-0.006243	
-0.006337	0.000000	0.006337	0.012658	0.018945	0.025182	0.031352	0.037438	0.043425	0.049297	0.055037	0.060630	0.066062	0.071318	0.076383	0.081245	0.085889	0.090304	0.094477	0.098397	0.102053	0.105436	0.108536	0.111346	0.113857	0.116062	0.117956	0.119534	0.120792	0.121727	0.122335	0.122617	0.122570	0.122197	0.121498	0.120476	0.119134	0.117475	0.115506	0.113231	0.110658	0.107793	0.104645	0.101223	0.097536	0.093595	0.089410	0.084993	0.080356	0.075511	0.070472	0.065251	0.059862	0.054320	0.048639	0.042834	0.036919	0.030910	0.024823	0.018673	0.012475	0.006245	0.000000	-0.006245	
