-0.005307	0.000000	0.005307	0.010599	0.015864	0.021085	0.026251	0.031346	0.036358	0.041272	0.046077	0.050758	0.055304	0.059702	0.063940	0.068008	0.071895	0.075589	0.079082	0.082364	0.085426	0.088260	0.090859	0.093216	0.095325	0.097180	0.098776	0.100109	0.101176	0.101974	0.102501	0.102755	0.102737	0.102446	0.101884	0.101051	0.099951	0.098586	0.096961	0.095079	0.092945	0.090567	0.087949	0.085099	0.082025	0.078735	0.075237	0.071542	0.067658	0.063597	0.059368	0.054984	0.050455	0.045794	0.041013	0.036125	0.031142	0.026077	0.020944	0.015756	0.010527	0.005270	0.000000	-0.005270	
-0.005294	0.000000	0.005294	0.010574	0.015826	0.021035	0.026188	0.031272	0.036272	0.041174	0.045967	0.050637	0.055172	0.059560	0.063788	0.067847	0.071724	0.075409	0.078894	0.082168	0.085223	0.088050	0.090643	0.092995	0.095098	0.096949	0.098541	0.099871	0.100935	0.101731	0.102257	0.102511	0.102493	0.102203	0.101642	0.100811	0.099714	0.098352	0.096730	0.094853	0.092724	0.090351	0.087740	0.084897	0.081830	0.078547	0.075058	0.071372	0.067497	0.063446	0.059227	0.054853	0.050335	0.045686	0.040916	0.036039	0.031068	0.026015	0.020894	0.015719	0.010502	0.005258	0.000000	-0.005258	
-0.005281	0.000000	0.005281	0.010548	0.015787	0.020984	0.026124	0.031195	0.036183	0.041074	0.045855	0.050513	0.055037	0.059414	0.063632	0.067681	0.071548	0.075225	0.078701	0.081967	0.085014	0.087835	0.090422	0.092767	0.094866	0.096712	0.098300	0.099627	0.100689	0.101483	0.102007	0.102260	0.102242	0.101953	0.101393	0.100565	0.099470	0.098111	0.096494	0.094621	0.092498	0.090130	0.087525	0.084689	0.081630	0.078355	0.074875	0.071197	0.067332	0.063290	0.059082	0.054719	0.050212	0.045574	0.040816	0.035951	0.030992	0.025951	0.020843	0.015680	0.010476	0.005245	0.000000	-0.005245	
-0.005268	0.000000	0.005268	0.010522	0.015748	0.020932	0.026059	0.031118	0.036093	0.040971	0.045741	0.050388	0.054900	0.059266	0.063474	0.067512	0.071370	0.075038	0.078505	0.081763	0.084803	0.087616	0.090196	0.092536	0.094630	0.096471	0.098055	0.099379	0.100438	0.101230	0.101753	0.102006	0.101988	0.101699	0.101141	0.100314	0.099222	0.097867	0.096253	0.094385	0.092267	0.089906	0.087307	0.084478	0.081426	0.078160	0.074688	0.071020	0.067165	0.063133	0.058935	0.054583	0.050087	0.045460	0.040714	0.035861	0.030915	0.025887	0.020791	0.015641	0.010450	0.005232	0.000000	-0.005232	
-0.005255	0.000000	0.005255	0.010496	0.015708	0.020879	0.025994	0.031040	0.036002	0.040869	0.045626	0.050261	0.054762	0.059117	0.063315	0.067343	0.071191	0.074849	0.078308	0.081558	0.084590	0.087396	0.089970	0.092304	0.094392	0.096229	0.097809	0.099129	0.100186	0.100976	0.101498	0.101750	0.101732	0.101444	0.100887	0.100063	0.098973	0.097622	0.096012	0.094148	0.092036	0.089680	0.087088	0.084266	0.081222	0.077964	0.074501	0.070842	0.066996	0.062974	0.058787	0.054446	0.049962	0.045346	0.040612	0.035771	0.030837	0.025822	0.020739	0.015602	0.010424	0.005219	0.000000	-0.005219	
-0.005242	0.000000	0.005242	0.010469	0.015669	0.020827	0.025929	0.030962	0.035912	0.040766	0.045512	0.050135	0.054625	0.058969	0.063156	0.067174	0.071013	0.074662	0.078112	0.081353	0.084378	0.087178	0.089745	0.092073	0.094156	0.095988	0.097564	0.098881	0.099935	0.100723	0.101244	0.101495	0.101477	0.101190	0.100634	0.099812	0.098725	0.097377	0.095771	0.093912	0.091805	0.089456	0.086870	0.084055	0.081019	0.077769	0.074314	0.070664	0.066828	0.062817	0.058640	0.054310	0.049837	0.045233	0.040510	0.035682	0.030760	0.025757	0.020687	0.015563	0.010398	0.005206	0.000000	-0.005206	
-0.005229	0.000000	0.005229	0.010443	0.015630	0.020775	0.025865	0.030885	0.035823	0.040666	0.045399	0.050012	0.054490	0.058824	0.063000	0.067008	0.070837	0.074477	0.077919	0.081153	0.084170	0.086962	0.089523	0.091846	0.093923	0.095751	0.097323	0.098637	0.099688	0.100474	0.100994	0.101244	0.101227	0.100940	0.100386	0.099565	0.098481	0.097137	0.095535	0.093680	0.091579	0.089235	0.086655	0.083848	0.080819	0.077577	0.074131	0.070490	0.066663	0.062662	0.058495	0.054175	0.049713	0.045121	0.040410	0.035594	0.030684	0.025694	0.020636	0.015524	0.010372	0.005193	0.000000	-0.005193	
-0.005216	0.000000	0.005216	0.010418	0.015593	0.020725	0.025802	0.030811	0.035737	0.040567	0.045290	0.049891	0.054359	0.058682	0.062848	0.066846	0.070666	0.074298	0.077731	0.080957	0.083967	0.086753	0.089307	0.091624	0.093697	0.095520	0.097089	0.098399	0.099448	0.100232	0.100750	0.101000	0.100982	0.100696	0.100144	0.099325	0.098244	0.096902	0.095304	0.093454	0.091358	0.089019	0.086446	0.083645	0.080624	0.077390	0.073952	0.070320	0.066502	0.062510	0.058354	0.054045	0.049594	0.045012	0.040313	0.035508	0.030610	0.025632	0.020586	0.015487	0.010347	0.005180	0.000000	-0.005180	
-0.005204	0.000000	0.005204	0.010394	0.015556	0.020677	0.025742	0.030739	0.035654	0.040473	0.045184	0.049775	0.054232	0.058545	0.062702	0.066691	0.070502	0.074125	0.077550	0.080768	0.083771	0.086551	0.089099	0.091411	0.093478	0.095297	0.096862	0.098170	0.099216	0.099999	0.100515	0.100765	0.100747	0.100462	0.099910	0.099094	0.098015	0.096677	0.095082	0.093237	0.091145	0.088812	0.086245	0.083450	0.080436	0.077209	0.073780	0.070156	0.066348	0.062365	0.058218	0.053919	0.049478	0.044907	0.040219	0.035425	0.030539	0.025572	0.020538	0.015451	0.010323	0.005168	0.000000	-0.005168	
-0.005192	0.000000	0.005192	0.010371	0.015522	0.020631	0.025685	0.030671	0.035574	0.040383	0.045084	0.049664	0.054112	0.058415	0.062562	0.066543	0.070345	0.073960	0.077378	0.080589	0.083585	0.086358	0.088901	0.091208	0.093271	0.095086	0.096647	0.097952	0.098996	0.099776	0.100292	0.100541	0.100523	0.100239	0.099688	0.098874	0.097797	0.096462	0.094871	0.093030	0.090942	0.088615	0.086053	0.083265	0.080257	0.077038	0.073616	0.070000	0.066200	0.062226	0.058089	0.053799	0.049368	0.044808	0.040130	0.035346	0.030471	0.025515	0.020493	0.015417	0.010300	0.005157	0.000000	-0.005157	
-0.005182	0.000000	0.005182	0.010349	0.015489	0.020588	0.025632	0.030607	0.035500	0.040299	0.044990	0.049560	0.053999	0.058293	0.062432	0.066404	0.070198	0.073806	0.077216	0.080420	0.083410	0.086178	0.088716	0.091017	0.093076	0.094887	0.096445	0.097747	0.098789	0.099568	0.100082	0.100331	0.100313	0.100029	0.099480	0.098667	0.097593	0.096260	0.094673	0.092835	0.090752	0.088430	0.085874	0.083091	0.080090	0.076877	0.073462	0.069854	0.066062	0.062096	0.057968	0.053687	0.049265	0.044714	0.040046	0.035273	0.030407	0.025462	0.020450	0.015384	0.010279	0.005146	0.000000	-0.005146	
-0.005171	0.000000	0.005171	0.010329	0.015459	0.020548	0.025582	0.030547	0.035431	0.040221	0.044903	0.049464	0.053894	0.058180	0.062311	0.066275	0.070062	0.073663	0.077067	0.080265	0.083249	0.086011	0.088544	0.090841	0.092896	0.094703	0.096259	0.097558	0.098598	0.099375	0.099889	0.100137	0.100119	0.099836	0.099288	0.098476	0.097404	0.096074	0.094490	0.092656	0.090577	0.088259	0.085707	0.082930	0.079934	0.076728	0.073320	0.069719	0.065934	0.061976	0.057855	0.053583	0.049170	0.044627	0.039968	0.035204	0.030348	0.025413	0.020410	0.015355	0.010259	0.005136	0.000000	-0.005136	
-0.005162	0.000000	0.005162	0.010311	0.015432	0.020512	0.025537	0.030494	0.035369	0.040150	0.044823	0.049377	0.053799	0.058078	0.062201	0.066158	0.069939	0.073533	0.076931	0.080123	0.083102	0.085860	0.088388	0.090681	0.092732	0.094536	0.096089	0.097386	0.098424	0.099200	0.099713	0.099960	0.099943	0.099660	0.099113	0.098303	0.097233	0.095905	0.094323	0.092492	0.090417	0.088103	0.085556	0.082784	0.079794	0.076593	0.073191	0.069596	0.065818	0.061867	0.057753	0.053488	0.049083	0.044549	0.039898	0.035142	0.030295	0.025368	0.020374	0.015328	0.010241	0.005127	0.000000	-0.005127	
-0.005154	0.000000	0.005154	0.010295	0.015408	0.020480	0.025497	0.030446	0.035314	0.040087	0.044753	0.049300	0.053715	0.057987	0.062104	0.066055	0.069829	0.073418	0.076810	0.079998	0.082972	0.085725	0.088249	0.090539	0.092587	0.094388	0.095938	0.097233	0.098270	0.099045	0.099556	0.099804	0.099786	0.099504	0.098957	0.098149	0.097080	0.095754	0.094175	0.092347	0.090275	0.087965	0.085422	0.082654	0.079669	0.076473	0.073076	0.069487	0.065715	0.061770	0.057663	0.053405	0.049006	0.044479	0.039835	0.035087	0.030247	0.025328	0.020342	0.015304	0.010225	0.005119	0.000000	-0.005119	
-0.005147	0.000000	0.005147	0.010281	0.015387	0.020452	0.025462	0.030405	0.035266	0.040033	0.044692	0.049233	0.053642	0.057908	0.062019	0.065965	0.069735	0.073318	0.076706	0.079889	0.082859	0.085609	0.088130	0.090416	0.092461	0.094260	0.095808	0.097101	0.098136	0.098910	0.099421	0.099668	0.099651	0.099369	0.098823	0.098016	0.096948	0.095625	0.094048	0.092222	0.090153	0.087846	0.085306	0.082542	0.079561	0.076369	0.072977	0.069392	0.065625	0.061686	0.057585	0.053332	0.048940	0.044419	0.039781	0.035040	0.030206	0.025294	0.020315	0.015283	0.010211	0.005112	0.000000	-0.005112	
-0.005141	0.000000	0.005141	0.010269	0.015370	0.020429	0.025433	0.030370	0.035226	0.039987	0.044642	0.049177	0.053582	0.057843	0.061949	0.065890	0.069656	0.073235	0.076619	0.079799	0.082766	0.085512	0.088030	0.090314	0.092357	0.094154	0.095700	0.096992	0.098025	0.098798	0.099309	0.099556	0.099538	0.099256	0.098711	0.097905	0.096839	0.095516	0.093941	0.092118	0.090051	0.087746	0.085210	0.082449	0.079471	0.076283	0.072894	0.069314	0.065551	0.061616	0.057520	0.053272	0.048884	0.044368	0.039736	0.035000	0.030172	0.025265	0.020292	0.015266	0.010199	0.005106	0.000000	-0.005106	
-0.005137	0.000000	0.005137	0.010260	0.015356	0.020411	0.025411	0.030343	0.035194	0.039952	0.044602	0.049133	0.053534	0.057791	0.061894	0.065832	0.069594	0.073170	0.076551	0.079728	0.082692	0.085435	0.087951	0.090233	0.092274	0.094069	0.095614	0.096905	0.097938	0.098710	0.099220	0.099467	0.099449	0.099168	0.098623	0.097817	0.096752	0.095431	0.093857	0.092036	0.089971	0.087668	0.085134	0.082375	0.079400	0.076215	0.072829	0.069252	0.065493	0.061561	0.057468	0.053224	0.048841	0.044329	0.039701	0.034969	0.030145	0.025242	0.020274	0.015252	0.010190	0.005102	0.000000	-0.005102	
-0.005134	0.000000	0.005134	0.010253	0.015346	0.020397	0.025394	0.030323	0.035172	0.039926	0.044573	0.049102	0.053499	0.057754	0.061854	0.065789	0.069549	0.073123	0.076501	0.079676	0.082638	0.085380	0.087895	0.090175	0.092215	0.094009	0.095553	0.096843	0.097875	0.098647	0.099156	0.099403	0.099385	0.099104	0.098560	0.097754	0.096690	0.095370	0.093797	0.091976	0.089913	0.087611	0.085079	0.082322	0.079348	0.076166	0.072782	0.069207	0.065450	0.061522	0.057431	0.053190	0.048809	0.044300	0.039675	0.034946	0.030126	0.025226	0.020261	0.015242	0.010184	0.005098	0.000000	-0.005098	
-0.005132	0.000000	0.005132	0.010249	0.015340	0.020389	0.025384	0.030312	0.035158	0.039910	0.044556	0.049083	0.053478	0.057731	0.061830	0.065763	0.069522	0.073094	0.076472	0.079645	0.082606	0.085347	0.087860	0.090140	0.092179	0.093972	0.095516	0.096805	0.097836	0.098608	0.099118	0.099364	0.099346	0.099065	0.098521	0.097716	0.096652	0.095332	0.093760	0.091940	0.089877	0.087577	0.085046	0.082290	0.079317	0.076136	0.072754	0.069180	0.065425	0.061498	0.057409	0.053169	0.048790	0.044283	0.039660	0.034933	0.030114	0.025216	0.020253	0.015236	0.010180	0.005096	0.000000	-0.005096	
-0.005131	0.000000	0.005131	0.010248	0.015338	0.020387	0.025381	0.030308	0.035153	0.039905	0.044550	0.049076	0.053471	0.057724	0.061822	0.065755	0.069512	0.073085	0.076462	0.079635	0.082595	0.085336	0.087849	0.090128	0.092167	0.093960	0.095503	0.096792	0.097824	0.098595	0.099105	0.099351	0.099333	0.099052	0.098508	0.097703	0.096640	0.095320	0.093748	0.091928	0.089866	0.087566	0.085035	0.082279	0.079307	0.076126	0.072744	0.069171	0.065416	0.061490	0.057401	0.053162	0.048784	0.044277	0.039655	0.034928	0.030110	0.025213	0.020250	0.015234	0.010178	0.005096	0.000000	-0.005096	
-0.005132	0.000000	0.005132	0.010249	0.015340	0.020389	0.025384	0.030312	0.035158	0.039910	0.044556	0.049083	0.053478	0.057731	0.061830	0.065763	0.069522	0.073094	0.076472	0.079645	0.082606	0.085347	0.087860	0.090140	0.092179	0.093972	0.095516	0.096805	0.097836	0.098608	0.099118	0.099364	0.099346	0.099065	0.098521	0.097716	0.096652	0.095332	0.093760	0.091940	0.089877	0.087577	0.085046	0.082290	0.079317	0.076136	0.072754	0.069180	0.065425	0.061498	0.057409	0.053169	0.048790	0.044283	0.039660	0.034933	0.030114	0.025216	0.020253	0.015236	0.010180	0.005096	0.000000	-0.005096	
