-0.005898	0.000000	0.005898	0.011781	0.017632	0.023436	0.029178	0.034841	0.040412	0.045874	0.051214	0.056417	0.061469	0.066356	0.071067	0.075587	0.079906	0.084011	0.087891	0.091537	0.094938	0.098085	0.100970	0.103586	0.105926	0.107983	0.109752	0.111228	0.112408	0.113288	0.113867	0.114143	0.114116	0.113786	0.113153	0.112221	0.110991	0.109467	0.107654	0.105556	0.103179	0.100530	0.097617	0.094446	0.091027	0.087369	0.083482	0.079376	0.075061	0.070551	0.065856	0.060988	0.055962	0.050790	0.045485	0.040062	0.034534	0.028917	0.023224	0.017471	0.011673	0.005844	0.000000	-0.005844	
-0.005878	0.000000	0.005878	0.011740	0.017571	0.023354	0.029076	0.034719	0.040270	0.045714	0.051035	0.056219	0.061254	0.066124	0.070818	0.075323	0.079626	0.083717	0.087584	0.091216	0.094606	0.097742	0.100617	0.103224	0.105555	0.107605	0.109368	0.110839	0.112015	0.112892	0.113469	0.113744	0.113717	0.113388	0.112757	0.111828	0.110603	0.109084	0.107277	0.105187	0.102818	0.100179	0.097275	0.094116	0.090709	0.087064	0.083190	0.079098	0.074799	0.070304	0.065625	0.060775	0.055766	0.050612	0.045326	0.039921	0.034413	0.028816	0.023143	0.017410	0.011632	0.005823	0.000000	-0.005823	
-0.005857	0.000000	0.005857	0.011698	0.017507	0.023270	0.028971	0.034594	0.040125	0.045549	0.050851	0.056017	0.061033	0.065886	0.070563	0.075052	0.079339	0.083415	0.087268	0.090888	0.094265	0.097390	0.100255	0.102852	0.105175	0.107217	0.108974	0.110439	0.111611	0.112485	0.113060	0.113334	0.113307	0.112979	0.112351	0.111425	0.110204	0.108691	0.106891	0.104808	0.102448	0.099818	0.096925	0.093777	0.090382	0.086750	0.082890	0.078813	0.074529	0.070051	0.065389	0.060556	0.055565	0.050430	0.045162	0.039778	0.034289	0.028712	0.023059	0.017347	0.011590	0.005803	0.000000	-0.005803	
-0.005835	0.000000	0.005835	0.011655	0.017443	0.023185	0.028865	0.034467	0.039978	0.045382	0.050664	0.055811	0.060809	0.065644	0.070304	0.074776	0.079048	0.083109	0.086948	0.090554	0.093918	0.097032	0.099887	0.102474	0.104789	0.106824	0.108573	0.110034	0.111201	0.112072	0.112645	0.112918	0.112891	0.112564	0.111939	0.111016	0.109799	0.108292	0.106498	0.104423	0.102072	0.099451	0.096569	0.093432	0.090050	0.086431	0.082586	0.078524	0.074256	0.069793	0.065149	0.060334	0.055361	0.050244	0.044997	0.039632	0.034163	0.028606	0.022975	0.017284	0.011547	0.005781	0.000000	-0.005781	
-0.005814	0.000000	0.005814	0.011611	0.017378	0.023099	0.028758	0.034340	0.039830	0.045213	0.050476	0.055604	0.060584	0.065401	0.070043	0.074499	0.078755	0.082801	0.086625	0.090218	0.093570	0.096673	0.099517	0.102095	0.104401	0.106428	0.108171	0.109626	0.110789	0.111657	0.112228	0.112500	0.112473	0.112147	0.111524	0.110605	0.109392	0.107891	0.106103	0.104036	0.101693	0.099083	0.096211	0.093086	0.089717	0.086111	0.082280	0.078233	0.073980	0.069535	0.064907	0.060110	0.055156	0.050058	0.044830	0.039485	0.034037	0.028500	0.022890	0.017219	0.011505	0.005760	0.000000	-0.005760	
-0.005792	0.000000	0.005792	0.011569	0.017314	0.023013	0.028651	0.034213	0.039682	0.045046	0.050290	0.055398	0.060359	0.065159	0.069784	0.074223	0.078464	0.082495	0.086305	0.089885	0.093224	0.096315	0.099148	0.101717	0.104014	0.106034	0.107771	0.109221	0.110379	0.111244	0.111812	0.112083	0.112057	0.111732	0.111111	0.110195	0.108988	0.107491	0.105711	0.103651	0.101317	0.098716	0.095855	0.092742	0.089385	0.085793	0.081975	0.077943	0.073707	0.069277	0.064667	0.059888	0.054952	0.049873	0.044664	0.039339	0.033911	0.028395	0.022805	0.017156	0.011462	0.005738	0.000000	-0.005738	
-0.005771	0.000000	0.005771	0.011526	0.017251	0.022929	0.028547	0.034087	0.039537	0.044881	0.050106	0.055196	0.060139	0.064921	0.069529	0.073952	0.078177	0.082193	0.085989	0.089556	0.092883	0.095963	0.098786	0.101345	0.103634	0.105646	0.107377	0.108821	0.109976	0.110837	0.111403	0.111674	0.111647	0.111324	0.110705	0.109793	0.108589	0.107098	0.105324	0.103272	0.100947	0.098355	0.095505	0.092403	0.089058	0.085479	0.081676	0.077658	0.073437	0.069024	0.064431	0.059669	0.054751	0.049691	0.044501	0.039195	0.033787	0.028291	0.022722	0.017093	0.011420	0.005717	0.000000	-0.005717	
-0.005750	0.000000	0.005750	0.011485	0.017189	0.022847	0.028445	0.033966	0.039396	0.044721	0.049927	0.054999	0.059924	0.064689	0.069281	0.073687	0.077897	0.081899	0.085682	0.089236	0.092551	0.095620	0.098433	0.100983	0.103263	0.105269	0.106993	0.108432	0.109582	0.110441	0.111005	0.111274	0.111248	0.110926	0.110309	0.109400	0.108201	0.106716	0.104948	0.102903	0.100586	0.098004	0.095163	0.092072	0.088739	0.085173	0.081384	0.077381	0.073175	0.068777	0.064200	0.059455	0.054555	0.049513	0.044342	0.039055	0.033666	0.028190	0.022640	0.017032	0.011379	0.005697	0.000000	-0.005697	
-0.005730	0.000000	0.005730	0.011445	0.017130	0.022768	0.028346	0.033848	0.039260	0.044567	0.049754	0.054809	0.059717	0.064465	0.069041	0.073433	0.077628	0.081616	0.085386	0.088928	0.092232	0.095289	0.098093	0.100634	0.102907	0.104905	0.106623	0.108058	0.109204	0.110059	0.110622	0.110890	0.110863	0.110542	0.109928	0.109022	0.107827	0.106347	0.104585	0.102547	0.100238	0.097665	0.094835	0.091754	0.088433	0.084879	0.081102	0.077113	0.072922	0.068540	0.063978	0.059250	0.054367	0.049342	0.044188	0.038920	0.033550	0.028092	0.022562	0.016973	0.011340	0.005677	0.000000	-0.005677	
-0.005711	0.000000	0.005711	0.011408	0.017073	0.022693	0.028253	0.033737	0.039130	0.044419	0.049590	0.054628	0.059520	0.064252	0.068813	0.073191	0.077372	0.081347	0.085104	0.088634	0.091927	0.094975	0.097769	0.100302	0.102567	0.104559	0.106272	0.107701	0.108844	0.109696	0.110257	0.110524	0.110498	0.110178	0.109565	0.108662	0.107471	0.105996	0.104240	0.102209	0.099908	0.097343	0.094522	0.091452	0.088141	0.084599	0.080835	0.076859	0.072681	0.068314	0.063767	0.059055	0.054188	0.049179	0.044043	0.038791	0.033439	0.028000	0.022488	0.016917	0.011303	0.005659	0.000000	-0.005659	
-0.005694	0.000000	0.005694	0.011372	0.017020	0.022623	0.028165	0.033632	0.039009	0.044281	0.049436	0.054458	0.059335	0.064053	0.068600	0.072963	0.077132	0.081094	0.084840	0.088359	0.091642	0.094680	0.097465	0.099990	0.102249	0.104234	0.105941	0.107366	0.108505	0.109355	0.109914	0.110181	0.110154	0.109835	0.109225	0.108325	0.107138	0.105667	0.103916	0.101891	0.099597	0.097040	0.094228	0.091168	0.087867	0.084336	0.080584	0.076620	0.072456	0.068101	0.063569	0.058871	0.054019	0.049026	0.043906	0.038671	0.033335	0.027913	0.022418	0.016865	0.011267	0.005641	0.000000	-0.005641	
-0.005677	0.000000	0.005677	0.011339	0.016971	0.022558	0.028084	0.033535	0.038896	0.044154	0.049293	0.054301	0.059164	0.063868	0.068402	0.072753	0.076909	0.080860	0.084595	0.088104	0.091378	0.094407	0.097184	0.099702	0.101954	0.103934	0.105636	0.107057	0.108193	0.109040	0.109598	0.109863	0.109837	0.109519	0.108910	0.108013	0.106829	0.105362	0.103617	0.101598	0.099310	0.096761	0.093957	0.090905	0.087614	0.084093	0.080352	0.076399	0.072247	0.067905	0.063386	0.058701	0.053864	0.048885	0.043779	0.038559	0.033239	0.027832	0.022353	0.016816	0.011235	0.005625	0.000000	-0.005625	
-0.005662	0.000000	0.005662	0.011310	0.016927	0.022498	0.028010	0.033447	0.038794	0.044038	0.049164	0.054159	0.059009	0.063701	0.068223	0.072562	0.076708	0.080648	0.084373	0.087873	0.091138	0.094159	0.096929	0.099441	0.101686	0.103661	0.105359	0.106776	0.107909	0.108754	0.109310	0.109575	0.109549	0.109232	0.108624	0.107729	0.106549	0.105086	0.103345	0.101331	0.099050	0.096507	0.093710	0.090666	0.087384	0.083873	0.080141	0.076199	0.072057	0.067727	0.063220	0.058547	0.053722	0.048757	0.043664	0.038458	0.033152	0.027759	0.022295	0.016772	0.011205	0.005610	0.000000	-0.005610	
-0.005649	0.000000	0.005649	0.011283	0.016887	0.022446	0.027945	0.033369	0.038704	0.043935	0.049049	0.054032	0.058871	0.063552	0.068063	0.072393	0.076528	0.080460	0.084176	0.087668	0.090925	0.093939	0.096703	0.099208	0.101449	0.103419	0.105113	0.106527	0.107657	0.108500	0.109055	0.109319	0.109293	0.108976	0.108371	0.107477	0.106300	0.104840	0.103103	0.101094	0.098818	0.096281	0.093491	0.090454	0.087180	0.083677	0.079953	0.076021	0.071889	0.067569	0.063072	0.058411	0.053597	0.048643	0.043562	0.038368	0.033074	0.027694	0.022242	0.016733	0.011179	0.005597	0.000000	-0.005597	
-0.005638	0.000000	0.005638	0.011260	0.016853	0.022400	0.027888	0.033301	0.038625	0.043846	0.048950	0.053923	0.058751	0.063423	0.067925	0.072246	0.076374	0.080297	0.084006	0.087490	0.090741	0.093749	0.096507	0.099007	0.101243	0.103209	0.104900	0.106311	0.107439	0.108280	0.108834	0.109098	0.109072	0.108756	0.108151	0.107260	0.106084	0.104628	0.102895	0.100890	0.098618	0.096087	0.093302	0.090271	0.087003	0.083507	0.079792	0.075867	0.071743	0.067432	0.062944	0.058292	0.053488	0.048544	0.043474	0.038291	0.033007	0.027638	0.022197	0.016699	0.011157	0.005586	0.000000	-0.005586	
-0.005628	0.000000	0.005628	0.011241	0.016824	0.022363	0.027841	0.033245	0.038560	0.043772	0.048867	0.053832	0.058652	0.063316	0.067811	0.072124	0.076245	0.080161	0.083864	0.087342	0.090588	0.093591	0.096344	0.098840	0.101072	0.103035	0.104723	0.106131	0.107257	0.108097	0.108650	0.108913	0.108887	0.108572	0.107969	0.107079	0.105905	0.104451	0.102721	0.100719	0.098452	0.095924	0.093144	0.090119	0.086857	0.083366	0.079657	0.075739	0.071622	0.067318	0.062838	0.058194	0.053398	0.048462	0.043401	0.038226	0.032952	0.027592	0.022160	0.016671	0.011138	0.005576	0.000000	-0.005576	
-0.005621	0.000000	0.005621	0.011226	0.016802	0.022333	0.027804	0.033201	0.038509	0.043714	0.048802	0.053760	0.058574	0.063232	0.067720	0.072028	0.076143	0.080054	0.083752	0.087226	0.090467	0.093466	0.096216	0.098708	0.100938	0.102898	0.104583	0.105990	0.107114	0.107953	0.108505	0.108768	0.108742	0.108427	0.107825	0.106936	0.105764	0.104312	0.102584	0.100585	0.098320	0.095796	0.093020	0.089999	0.086741	0.083255	0.079551	0.075638	0.071527	0.067228	0.062754	0.058116	0.053327	0.048398	0.043343	0.038175	0.032908	0.027555	0.022130	0.016648	0.011123	0.005569	0.000000	-0.005569	
-0.005615	0.000000	0.005615	0.011216	0.016786	0.022311	0.027777	0.033169	0.038471	0.043672	0.048755	0.053708	0.058518	0.063171	0.067655	0.071958	0.076069	0.079977	0.083671	0.087142	0.090380	0.093376	0.096123	0.098613	0.100840	0.102798	0.104482	0.105888	0.107011	0.107849	0.108400	0.108663	0.108637	0.108323	0.107721	0.106833	0.105662	0.104211	0.102485	0.100488	0.098225	0.095704	0.092930	0.089912	0.086657	0.083175	0.079474	0.075565	0.071458	0.067163	0.062694	0.058060	0.053275	0.048351	0.043301	0.038138	0.032876	0.027528	0.022109	0.016632	0.011112	0.005563	0.000000	-0.005563	
-0.005612	0.000000	0.005612	0.011209	0.016776	0.022298	0.027761	0.033149	0.038449	0.043646	0.048727	0.053677	0.058483	0.063134	0.067615	0.071916	0.076025	0.079931	0.083622	0.087091	0.090327	0.093321	0.096067	0.098556	0.100781	0.102738	0.104421	0.105826	0.106949	0.107786	0.108337	0.108600	0.108574	0.108260	0.107658	0.106771	0.105600	0.104151	0.102425	0.100429	0.098168	0.095648	0.092876	0.089859	0.086607	0.083126	0.079427	0.075521	0.071416	0.067124	0.062657	0.058026	0.053244	0.048323	0.043276	0.038116	0.032857	0.027512	0.022096	0.016623	0.011106	0.005560	0.000000	-0.005560	
-0.005611	0.000000	0.005611	0.011207	0.016773	0.022294	0.027755	0.033143	0.038442	0.043638	0.048717	0.053666	0.058472	0.063121	0.067602	0.071902	0.076010	0.079915	0.083606	0.087074	0.090309	0.093303	0.096048	0.098536	0.100762	0.102718	0.104401	0.105805	0.106928	0.107765	0.108316	0.108579	0.108553	0.108238	0.107637	0.106750	0.105580	0.104130	0.102405	0.100410	0.098149	0.095629	0.092858	0.089842	0.086590	0.083110	0.079412	0.075506	0.071402	0.067111	0.062645	0.058015	0.053234	0.048314	0.043267	0.038109	0.032850	0.027507	0.022092	0.016619	0.011104	0.005559	0.000000	-0.005559	
-0.005612	0.000000	0.005612	0.011209	0.016776	0.022298	0.027761	0.033149	0.038449	0.043646	0.048727	0.053677	0.058483	0.063134	0.067615	0.071916	0.076025	0.079931	0.083622	0.087091	0.090327	0.093321	0.096067	0.098556	0.100781	0.102738	0.104421	0.105826	0.106949	0.107786	0.108337	0.108600	0.108574	0.108260	0.107658	0.106771	0.105600	0.104151	0.102425	0.100429	0.098168	0.095648	0.092876	0.089859	0.086607	0.083126	0.079427	0.075521	0.071416	0.067124	0.062657	0.058026	0.053244	0.048323	0.043276	0.038116	0.032857	0.027512	0.022096	0.016623	0.011106	0.005560	0.000000	-0.005560	
