-0.008198	0.000000	0.008198	0.016374	0.024509	0.032581	0.040569	0.048453	0.056212	0.063825	0.071273	0.078536	0.085594	0.092428	0.099019	0.105350	0.111402	0.117158	0.122602	0.127719	0.132494	0.136912	0.140962	0.144631	0.147908	0.150784	0.153250	0.155300	0.156927	0.158127	0.158897	0.159236	0.159141	0.158616	0.157662	0.156282	0.154482	0.152269	0.149649	0.146632	0.143227	0.139445	0.135299	0.130801	0.125964	0.120804	0.115336	0.109575	0.103538	0.097241	0.090702	0.083939	0.076970	0.069812	0.062485	0.055006	0.047395	0.039670	0.031850	0.023954	0.016001	0.008010	0.000000	-0.008010	
-0.008108	0.000000	0.008108	0.016195	0.024240	0.032223	0.040124	0.047921	0.055595	0.063125	0.070491	0.077674	0.084655	0.091414	0.097933	0.104194	0.110179	0.115872	0.121257	0.126318	0.131040	0.135410	0.139415	0.143044	0.146285	0.149129	0.151568	0.153596	0.155205	0.156392	0.157154	0.157488	0.157395	0.156875	0.155931	0.154567	0.152787	0.150598	0.148007	0.145023	0.141655	0.137915	0.133814	0.129365	0.124582	0.119479	0.114070	0.108372	0.102401	0.096174	0.089707	0.083018	0.076125	0.069046	0.061799	0.054402	0.046874	0.039234	0.031500	0.023691	0.015825	0.007922	0.000000	-0.007922	
-0.008015	0.000000	0.008015	0.016010	0.023964	0.031856	0.039667	0.047375	0.054962	0.062406	0.069688	0.076789	0.083690	0.090372	0.096817	0.103007	0.108924	0.114552	0.119876	0.124879	0.129547	0.133868	0.137827	0.141414	0.144618	0.147430	0.149842	0.151846	0.153437	0.154611	0.155363	0.155694	0.155602	0.155088	0.154155	0.152806	0.151047	0.148883	0.146321	0.143371	0.140042	0.136344	0.132290	0.127892	0.123163	0.118118	0.112771	0.107138	0.101235	0.095078	0.088685	0.082073	0.075258	0.068260	0.061095	0.053783	0.046341	0.038787	0.031141	0.023421	0.015645	0.007832	0.000000	-0.007832	
-0.007922	0.000000	0.007922	0.015823	0.023684	0.031484	0.039203	0.046821	0.054318	0.061675	0.068873	0.075891	0.082711	0.089315	0.095684	0.101801	0.107650	0.113212	0.118473	0.123418	0.128031	0.132301	0.136214	0.139759	0.142926	0.145705	0.148089	0.150069	0.151642	0.152801	0.153546	0.153872	0.153781	0.153274	0.152351	0.151018	0.149279	0.147140	0.144609	0.141693	0.138403	0.134749	0.130742	0.126395	0.121722	0.116736	0.111451	0.105884	0.100050	0.093966	0.087647	0.081112	0.074377	0.067461	0.060380	0.053153	0.045798	0.038333	0.030777	0.023147	0.015462	0.007740	0.000000	-0.007740	
-0.007827	0.000000	0.007827	0.015635	0.023402	0.031109	0.038736	0.046264	0.053672	0.060942	0.068053	0.074988	0.081727	0.088252	0.094546	0.100590	0.106369	0.111865	0.117063	0.121949	0.126508	0.130727	0.134593	0.138096	0.141225	0.143971	0.146326	0.148283	0.149837	0.150983	0.151718	0.152041	0.151951	0.151450	0.150538	0.149221	0.147503	0.145389	0.142888	0.140007	0.136756	0.133145	0.129186	0.124891	0.120273	0.115347	0.110125	0.104624	0.098860	0.092848	0.086604	0.080147	0.073492	0.066658	0.059662	0.052521	0.045253	0.037877	0.030411	0.022871	0.015278	0.007648	0.000000	-0.007648	
-0.007734	0.000000	0.007734	0.015447	0.023121	0.030736	0.038272	0.045710	0.053029	0.060211	0.067238	0.074089	0.080748	0.087195	0.093413	0.099385	0.105094	0.110525	0.115661	0.120488	0.124992	0.129161	0.132981	0.136442	0.139533	0.142247	0.144573	0.146507	0.148042	0.149174	0.149901	0.150220	0.150131	0.149635	0.148735	0.147434	0.145736	0.143648	0.141176	0.138330	0.135118	0.131550	0.127639	0.123395	0.118832	0.113965	0.108806	0.103371	0.097675	0.091735	0.085567	0.079187	0.072612	0.065859	0.058947	0.051892	0.044711	0.037423	0.030046	0.022597	0.015095	0.007556	0.000000	-0.007556	
-0.007641	0.000000	0.007641	0.015263	0.022845	0.030369	0.037815	0.045164	0.052396	0.059493	0.066435	0.073205	0.079784	0.086154	0.092298	0.098198	0.103840	0.109205	0.114280	0.119050	0.123500	0.127619	0.131393	0.134813	0.137868	0.140548	0.142847	0.144758	0.146275	0.147393	0.148111	0.148426	0.148339	0.147849	0.146959	0.145674	0.143996	0.141933	0.139491	0.136678	0.133505	0.129980	0.126115	0.121922	0.117414	0.112604	0.107507	0.102137	0.096509	0.090640	0.084545	0.078241	0.071745	0.065073	0.058243	0.051272	0.044177	0.036977	0.029688	0.022328	0.014915	0.007466	0.000000	-0.007466	
-0.007551	0.000000	0.007551	0.015083	0.022577	0.030012	0.037370	0.044632	0.051779	0.058793	0.065653	0.072343	0.078845	0.085140	0.091212	0.097043	0.102618	0.107920	0.112935	0.117649	0.122047	0.126117	0.129847	0.133227	0.136245	0.138894	0.141166	0.143054	0.144553	0.145659	0.146368	0.146680	0.146593	0.146109	0.145230	0.143959	0.142301	0.140263	0.137849	0.135070	0.131934	0.128450	0.124631	0.120487	0.116032	0.111279	0.106242	0.100935	0.095374	0.089574	0.083551	0.077321	0.070901	0.064308	0.057558	0.050669	0.043658	0.036542	0.029338	0.022065	0.014739	0.007378	0.000000	-0.007378	
-0.007465	0.000000	0.007465	0.014910	0.022318	0.029668	0.036942	0.044121	0.051186	0.058118	0.064900	0.071514	0.077941	0.084164	0.090166	0.095930	0.101441	0.106682	0.111640	0.116299	0.120647	0.124671	0.128358	0.131699	0.134683	0.137302	0.139547	0.141414	0.142896	0.143988	0.144690	0.144998	0.144912	0.144433	0.143564	0.142308	0.140670	0.138654	0.136268	0.133521	0.130420	0.126977	0.123201	0.119105	0.114701	0.110003	0.105023	0.099777	0.094280	0.088546	0.082592	0.076434	0.070088	0.063570	0.056898	0.050088	0.043157	0.036123	0.029002	0.021812	0.014570	0.007294	0.000000	-0.007294	
-0.007382	0.000000	0.007382	0.014746	0.022071	0.029340	0.036534	0.043634	0.050621	0.057477	0.064184	0.070724	0.077080	0.083235	0.089170	0.094871	0.100321	0.105505	0.110408	0.115016	0.119316	0.123295	0.126941	0.130245	0.133196	0.135786	0.138007	0.139853	0.141318	0.142399	0.143093	0.143397	0.143312	0.142839	0.141980	0.140738	0.139117	0.137124	0.134764	0.132047	0.128981	0.125576	0.121842	0.117791	0.113436	0.108789	0.103864	0.098676	0.093239	0.087569	0.081681	0.075590	0.069314	0.062868	0.056270	0.049535	0.042681	0.035724	0.028682	0.021571	0.014409	0.007213	0.000000	-0.007213	
-0.007305	0.000000	0.007305	0.014591	0.021840	0.029033	0.036151	0.043176	0.050090	0.056875	0.063512	0.069984	0.076273	0.082363	0.088236	0.093877	0.099270	0.104400	0.109251	0.113811	0.118066	0.122003	0.125612	0.128881	0.131801	0.134364	0.136562	0.138388	0.139838	0.140908	0.141594	0.141895	0.141811	0.141343	0.140493	0.139263	0.137660	0.135687	0.133353	0.130664	0.127630	0.124260	0.120565	0.116557	0.112247	0.107649	0.102776	0.097642	0.092263	0.086652	0.080825	0.074799	0.068588	0.062210	0.055680	0.049016	0.042233	0.035350	0.028381	0.021345	0.014258	0.007138	0.000000	-0.007138	
-0.007233	0.000000	0.007233	0.014448	0.021626	0.028749	0.035797	0.042754	0.049600	0.056318	0.062890	0.069299	0.075527	0.081557	0.087373	0.092959	0.098299	0.103378	0.108182	0.112697	0.116910	0.120809	0.124382	0.127620	0.130511	0.133049	0.135225	0.137034	0.138470	0.139529	0.140208	0.140506	0.140423	0.139960	0.139118	0.137900	0.136312	0.134359	0.132048	0.129385	0.126381	0.123044	0.119385	0.115416	0.111149	0.106596	0.101770	0.096687	0.091360	0.085804	0.080034	0.074067	0.067917	0.061601	0.055135	0.048536	0.041820	0.035004	0.028104	0.021136	0.014119	0.007068	0.000000	-0.007068	
-0.007169	0.000000	0.007169	0.014319	0.021432	0.028491	0.035476	0.042370	0.049155	0.055813	0.062326	0.068677	0.074849	0.080825	0.086589	0.092125	0.097417	0.102450	0.107211	0.111686	0.115861	0.119725	0.123266	0.126474	0.129340	0.131855	0.134012	0.135804	0.137227	0.138277	0.138950	0.139246	0.139163	0.138704	0.137869	0.136663	0.135089	0.133154	0.130863	0.128224	0.125247	0.121940	0.118314	0.114381	0.110151	0.105639	0.100857	0.095819	0.090540	0.085034	0.079316	0.073402	0.067307	0.061048	0.054641	0.048101	0.041445	0.034690	0.027851	0.020947	0.013992	0.007004	0.000000	-0.007004	
-0.007111	0.000000	0.007111	0.014204	0.021260	0.028262	0.035191	0.042029	0.048760	0.055364	0.061825	0.068124	0.074247	0.080175	0.085892	0.091384	0.096633	0.101626	0.106349	0.110788	0.114929	0.118762	0.122275	0.125457	0.128300	0.130794	0.132934	0.134712	0.136123	0.137164	0.137832	0.138126	0.138044	0.137588	0.136760	0.135564	0.134003	0.132083	0.129810	0.127193	0.124239	0.120959	0.117362	0.113461	0.109265	0.104789	0.100046	0.095049	0.089812	0.084350	0.078678	0.072812	0.066766	0.060557	0.054201	0.047714	0.041112	0.034411	0.027627	0.020778	0.013880	0.006948	0.000000	-0.006948	
-0.007061	0.000000	0.007061	0.014104	0.021111	0.028064	0.034944	0.041735	0.048418	0.054976	0.061391	0.067647	0.073727	0.079613	0.085290	0.090743	0.095956	0.100914	0.105604	0.110011	0.114124	0.117930	0.121418	0.124578	0.127401	0.129878	0.132002	0.133768	0.135169	0.136203	0.136866	0.137158	0.137077	0.136624	0.135802	0.134614	0.133064	0.131157	0.128901	0.126302	0.123369	0.120111	0.116540	0.112665	0.108500	0.104055	0.099345	0.094383	0.089182	0.083759	0.078127	0.072301	0.066298	0.060133	0.053821	0.047379	0.040823	0.034169	0.027434	0.020633	0.013782	0.006899	0.000000	-0.006899	
-0.007020	0.000000	0.007020	0.014021	0.020987	0.027899	0.034739	0.041490	0.048134	0.054653	0.061031	0.067250	0.073293	0.079145	0.084789	0.090210	0.095392	0.100321	0.104983	0.109365	0.113453	0.117237	0.120705	0.123846	0.126652	0.129115	0.131227	0.132982	0.134375	0.135403	0.136062	0.136352	0.136271	0.135821	0.135004	0.133823	0.132282	0.130387	0.128143	0.125560	0.122644	0.119406	0.115855	0.112004	0.107862	0.103444	0.098761	0.093828	0.088658	0.083267	0.077668	0.071877	0.065909	0.059780	0.053505	0.047101	0.040584	0.033969	0.027273	0.020511	0.013701	0.006859	0.000000	-0.006859	
-0.006987	0.000000	0.006987	0.013956	0.020889	0.027769	0.034577	0.041296	0.047909	0.054398	0.060746	0.066936	0.072952	0.078776	0.084394	0.089790	0.094948	0.099854	0.104494	0.108855	0.112925	0.116691	0.120142	0.123269	0.126062	0.128513	0.130615	0.132362	0.133749	0.134772	0.135428	0.135716	0.135636	0.135188	0.134375	0.133199	0.131665	0.129779	0.127546	0.124974	0.122072	0.118849	0.115315	0.111482	0.107360	0.102962	0.098301	0.093391	0.088245	0.082879	0.077306	0.071542	0.065601	0.059501	0.053256	0.046882	0.040394	0.033810	0.027145	0.020416	0.013638	0.006827	0.000000	-0.006827	
-0.006963	0.000000	0.006963	0.013909	0.020819	0.027675	0.034460	0.041157	0.047747	0.054214	0.060541	0.066710	0.072705	0.078510	0.084109	0.089486	0.094627	0.099516	0.104141	0.108487	0.112543	0.116296	0.119736	0.122852	0.125636	0.128079	0.130174	0.131915	0.133297	0.134317	0.134971	0.135258	0.135178	0.134732	0.133921	0.132749	0.131221	0.129340	0.127115	0.124552	0.121660	0.118448	0.114926	0.111105	0.106997	0.102614	0.097969	0.093075	0.087947	0.082599	0.077045	0.071300	0.065380	0.059300	0.053076	0.046723	0.040258	0.033696	0.027054	0.020347	0.013591	0.006804	0.000000	-0.006804	
-0.006949	0.000000	0.006949	0.013880	0.020776	0.027618	0.034390	0.041073	0.047650	0.054103	0.060417	0.066573	0.072556	0.078349	0.083937	0.089303	0.094433	0.099313	0.103928	0.108265	0.112313	0.116058	0.119491	0.122601	0.125379	0.127817	0.129907	0.131645	0.133024	0.134041	0.134694	0.134981	0.134901	0.134456	0.133647	0.132477	0.130952	0.129075	0.126855	0.124297	0.121411	0.118205	0.114690	0.110877	0.106778	0.102404	0.097768	0.092885	0.087767	0.082429	0.076887	0.071154	0.065246	0.059178	0.052967	0.046627	0.040175	0.033627	0.026998	0.020305	0.013564	0.006790	0.000000	-0.006790	
-0.006944	0.000000	0.006944	0.013871	0.020762	0.027599	0.034366	0.041044	0.047617	0.054066	0.060375	0.066528	0.072507	0.078296	0.083879	0.089242	0.094368	0.099244	0.103856	0.108191	0.112235	0.115978	0.119409	0.122517	0.125293	0.127729	0.129818	0.131554	0.132933	0.133949	0.134602	0.134888	0.134808	0.134363	0.133555	0.132386	0.130862	0.128987	0.126768	0.124212	0.121327	0.118124	0.114612	0.110801	0.106704	0.102333	0.097701	0.092821	0.087707	0.082373	0.076834	0.071105	0.065201	0.059138	0.052931	0.046595	0.040148	0.033604	0.026980	0.020291	0.013554	0.006785	0.000000	-0.006785	
-0.006949	0.000000	0.006949	0.013880	0.020776	0.027618	0.034390	0.041073	0.047650	0.054103	0.060417	0.066573	0.072556	0.078349	0.083937	0.089303	0.094433	0.099313	0.103928	0.108265	0.112313	0.116058	0.119491	0.122601	0.125379	0.127817	0.129907	0.131645	0.133024	0.134041	0.134694	0.134981	0.134901	0.134456	0.133647	0.132477	0.130952	0.129075	0.126855	0.124297	0.121411	0.118205	0.114690	0.110877	0.106778	0.102404	0.097768	0.092885	0.087767	0.082429	0.076887	0.071154	0.065246	0.059178	0.052967	0.046627	0.040175	0.033627	0.026998	0.020305	0.013564	0.006790	0.000000	-0.006790	
