-0.011527	0.000000	0.011527	0.023084	0.034696	0.046390	0.058185	0.070096	0.082130	0.094287	0.106558	0.118925	0.131359	0.143824	0.156272	0.168646	0.180882	0.192906	0.204640	0.215998	0.226893	0.237233	0.246928	0.255889	0.264029	0.271268	0.277531	0.282753	0.286878	0.289862	0.291672	0.292288	0.291706	0.289931	0.286986	0.282904	0.277731	0.271525	0.264353	0.256291	0.247423	0.237836	0.227624	0.216879	0.205695	0.194163	0.182371	0.170402	0.158332	0.146230	0.134154	0.122156	0.110276	0.098545	0.086981	0.075597	0.064391	0.053358	0.042480	0.031736	0.021097	0.010530	0.000000	-0.010530	
-0.010114	0.000000	0.010114	0.020254	0.030444	0.040704	0.051053	0.061504	0.072063	0.082730	0.093497	0.104348	0.115258	0.126195	0.137117	0.147975	0.158710	0.169261	0.179556	0.189522	0.199081	0.208154	0.216661	0.224523	0.231666	0.238017	0.243513	0.248095	0.251714	0.254332	0.255920	0.256461	0.255950	0.254393	0.251809	0.248227	0.243688	0.238242	0.231950	0.224876	0.217095	0.208684	0.199723	0.190295	0.180482	0.170363	0.160017	0.149515	0.138925	0.128306	0.117710	0.107183	0.096759	0.086466	0.076320	0.066330	0.056499	0.046818	0.037273	0.027846	0.018511	0.009239	0.000000	-0.009239	
-0.008782	0.000000	0.008782	0.017587	0.026434	0.035343	0.044329	0.053404	0.062572	0.071834	0.081183	0.090604	0.100078	0.109574	0.119058	0.128485	0.137807	0.146968	0.155908	0.164561	0.172861	0.180739	0.188125	0.194952	0.201154	0.206669	0.211441	0.215419	0.218562	0.220835	0.222214	0.222684	0.222240	0.220888	0.218644	0.215534	0.211593	0.206865	0.201400	0.195259	0.188502	0.181199	0.173418	0.165232	0.156711	0.147926	0.138942	0.129823	0.120628	0.111407	0.102207	0.093066	0.084016	0.075078	0.066268	0.057594	0.049057	0.040651	0.032364	0.024178	0.016073	0.008022	0.000000	-0.008022	
-0.007546	0.000000	0.007546	0.015111	0.022714	0.030369	0.038090	0.045888	0.053765	0.061724	0.069757	0.077853	0.085993	0.094153	0.102301	0.110402	0.118412	0.126284	0.133965	0.141401	0.148532	0.155302	0.161648	0.167514	0.172843	0.177582	0.181682	0.185101	0.187801	0.189754	0.190939	0.191343	0.190961	0.189800	0.187872	0.185199	0.181813	0.177750	0.173055	0.167778	0.161972	0.155697	0.149011	0.141977	0.134655	0.127106	0.119387	0.111552	0.103650	0.095727	0.087822	0.079968	0.072191	0.064511	0.056941	0.049488	0.042153	0.034930	0.027809	0.020775	0.013811	0.006893	0.000000	-0.006893	
-0.006417	0.000000	0.006417	0.012849	0.019314	0.025823	0.032389	0.039019	0.045718	0.052485	0.059315	0.066199	0.073121	0.080060	0.086989	0.093877	0.100688	0.107381	0.113913	0.120235	0.126300	0.132055	0.137452	0.142440	0.146971	0.151001	0.154487	0.157394	0.159690	0.161351	0.162359	0.162702	0.162378	0.161390	0.159750	0.157478	0.154598	0.151144	0.147152	0.142664	0.137727	0.132391	0.126707	0.120725	0.114500	0.108081	0.101517	0.094854	0.088135	0.081399	0.074677	0.067998	0.061385	0.054855	0.048418	0.042081	0.035843	0.029702	0.023647	0.017666	0.011743	0.005861	0.000000	-0.005861	
-0.005399	0.000000	0.005399	0.010812	0.016252	0.021729	0.027254	0.032833	0.038470	0.044164	0.049912	0.055705	0.061529	0.067368	0.073198	0.078994	0.084726	0.090358	0.095854	0.101174	0.106277	0.111120	0.115662	0.119859	0.123672	0.127062	0.129996	0.132442	0.134374	0.135772	0.136620	0.136908	0.136635	0.135804	0.134425	0.132513	0.130090	0.127183	0.123823	0.120047	0.115893	0.111403	0.106619	0.101586	0.096348	0.090946	0.085423	0.079817	0.074163	0.068494	0.062838	0.057218	0.051654	0.046159	0.040742	0.035410	0.030161	0.024993	0.019898	0.014865	0.009882	0.004932	0.000000	-0.004932	
-0.004496	0.000000	0.004496	0.009004	0.013533	0.018094	0.022695	0.027341	0.032034	0.036776	0.041562	0.046386	0.051236	0.056098	0.060953	0.065779	0.070552	0.075242	0.079818	0.084249	0.088498	0.092531	0.096313	0.099808	0.102983	0.105806	0.108249	0.110286	0.111895	0.113059	0.113765	0.114005	0.113778	0.113086	0.111937	0.110345	0.108327	0.105906	0.103109	0.099965	0.096506	0.092766	0.088783	0.084592	0.080230	0.075732	0.071133	0.066464	0.061756	0.057036	0.052326	0.047646	0.043013	0.038437	0.033926	0.029486	0.025115	0.020812	0.016569	0.012378	0.008229	0.004107	0.000000	-0.004107	
-0.003705	0.000000	0.003705	0.007419	0.011152	0.014910	0.018702	0.022530	0.026398	0.030305	0.034249	0.038224	0.042221	0.046227	0.050228	0.054205	0.058138	0.062003	0.065774	0.069425	0.072926	0.076250	0.079366	0.082246	0.084862	0.087189	0.089202	0.090881	0.092206	0.093165	0.093747	0.093945	0.093758	0.093188	0.092241	0.090929	0.089266	0.087272	0.084966	0.082375	0.079525	0.076444	0.073161	0.069708	0.066113	0.062407	0.058616	0.054770	0.050890	0.047000	0.043119	0.039263	0.035444	0.031674	0.027957	0.024298	0.020696	0.017150	0.013654	0.010200	0.006781	0.003384	0.000000	-0.003384	
-0.003021	0.000000	0.003021	0.006050	0.009094	0.012159	0.015251	0.018372	0.021527	0.024713	0.027929	0.031171	0.034430	0.037697	0.040959	0.044203	0.047410	0.050561	0.053637	0.056614	0.059469	0.062179	0.064721	0.067069	0.069203	0.071100	0.072742	0.074110	0.075192	0.075974	0.076448	0.076610	0.076457	0.075992	0.075220	0.074150	0.072794	0.071167	0.069288	0.067175	0.064850	0.062338	0.059661	0.056845	0.053913	0.050891	0.047800	0.044663	0.041499	0.038327	0.035162	0.032018	0.028904	0.025829	0.022798	0.019814	0.016877	0.013985	0.011134	0.008318	0.005529	0.002760	0.000000	-0.002760	
-0.002438	0.000000	0.002438	0.004882	0.007339	0.009812	0.012307	0.014826	0.017372	0.019943	0.022538	0.025154	0.027784	0.030421	0.033053	0.035671	0.038259	0.040802	0.043284	0.045686	0.047991	0.050178	0.052228	0.054124	0.055845	0.057377	0.058701	0.059806	0.060678	0.061309	0.061692	0.061823	0.061699	0.061324	0.060701	0.059838	0.058744	0.057431	0.055914	0.054209	0.052333	0.050305	0.048145	0.045873	0.043507	0.041068	0.038574	0.036042	0.033489	0.030929	0.028375	0.025838	0.023325	0.020843	0.018398	0.015990	0.013620	0.011286	0.008985	0.006713	0.004462	0.002227	0.000000	-0.002227	
-0.001947	0.000000	0.001947	0.003899	0.005861	0.007836	0.009828	0.011840	0.013873	0.015926	0.017999	0.020088	0.022188	0.024293	0.026396	0.028486	0.030553	0.032584	0.034566	0.036484	0.038325	0.040071	0.041709	0.043222	0.044597	0.045820	0.046878	0.047760	0.048457	0.048961	0.049266	0.049371	0.049272	0.048973	0.048475	0.047785	0.046912	0.045863	0.044652	0.043290	0.041792	0.040173	0.038448	0.036633	0.034744	0.032796	0.030804	0.028783	0.026744	0.024700	0.022660	0.020634	0.018627	0.016645	0.014692	0.012769	0.010876	0.009013	0.007175	0.005361	0.003563	0.001779	0.000000	-0.001779	
-0.001539	0.000000	0.001539	0.003081	0.004631	0.006192	0.007767	0.009357	0.010963	0.012586	0.014224	0.015875	0.017535	0.019199	0.020860	0.022512	0.024145	0.025750	0.027317	0.028833	0.030287	0.031667	0.032961	0.034158	0.035244	0.036210	0.037046	0.037744	0.038294	0.038692	0.038934	0.039016	0.038939	0.038702	0.038309	0.037764	0.037073	0.036245	0.035287	0.034211	0.033027	0.031748	0.030385	0.028950	0.027457	0.025918	0.024344	0.022746	0.021135	0.019520	0.017908	0.016306	0.014720	0.013154	0.011611	0.010091	0.008595	0.007123	0.005671	0.004236	0.002816	0.001406	0.000000	-0.001406	
-0.001203	0.000000	0.001203	0.002410	0.003622	0.004843	0.006074	0.007318	0.008574	0.009843	0.011124	0.012415	0.013713	0.015014	0.016314	0.017605	0.018883	0.020138	0.021363	0.022549	0.023686	0.024765	0.025778	0.026713	0.027563	0.028318	0.028972	0.029517	0.029948	0.030259	0.030448	0.030513	0.030452	0.030267	0.029959	0.029533	0.028993	0.028345	0.027597	0.026755	0.025829	0.024828	0.023762	0.022641	0.021473	0.020269	0.019038	0.017789	0.016529	0.015265	0.014005	0.012752	0.011512	0.010287	0.009080	0.007892	0.006722	0.005570	0.004435	0.003313	0.002202	0.001099	0.000000	-0.001099	
-0.000931	0.000000	0.000931	0.001865	0.002803	0.003748	0.004701	0.005663	0.006635	0.007618	0.008609	0.009608	0.010613	0.011620	0.012625	0.013625	0.014614	0.015585	0.016533	0.017451	0.018331	0.019166	0.019950	0.020673	0.021331	0.021916	0.022422	0.022844	0.023177	0.023418	0.023564	0.023614	0.023567	0.023424	0.023186	0.022856	0.022438	0.021937	0.021357	0.020706	0.019989	0.019215	0.018390	0.017522	0.016618	0.015687	0.014734	0.013767	0.012792	0.011814	0.010838	0.009869	0.008909	0.007962	0.007027	0.006108	0.005202	0.004311	0.003432	0.002564	0.001704	0.000851	0.000000	-0.000851	
-0.000713	0.000000	0.000713	0.001428	0.002147	0.002870	0.003600	0.004337	0.005082	0.005834	0.006593	0.007358	0.008128	0.008899	0.009669	0.010435	0.011192	0.011936	0.012662	0.013365	0.014039	0.014679	0.015279	0.015833	0.016337	0.016785	0.017172	0.017495	0.017750	0.017935	0.018047	0.018085	0.018049	0.017939	0.017757	0.017504	0.017184	0.016800	0.016357	0.015858	0.015309	0.014716	0.014084	0.013419	0.012727	0.012014	0.011284	0.010544	0.009797	0.009048	0.008301	0.007558	0.006823	0.006097	0.005382	0.004678	0.003984	0.003301	0.002628	0.001964	0.001305	0.000652	0.000000	-0.000652	
-0.000541	0.000000	0.000541	0.001082	0.001627	0.002175	0.002729	0.003287	0.003851	0.004422	0.004997	0.005577	0.006160	0.006744	0.007328	0.007908	0.008482	0.009046	0.009596	0.010129	0.010640	0.011125	0.011579	0.012000	0.012381	0.012721	0.013015	0.013259	0.013453	0.013593	0.013678	0.013707	0.013679	0.013596	0.013458	0.013266	0.013024	0.012733	0.012397	0.012018	0.011603	0.011153	0.010674	0.010170	0.009646	0.009105	0.008552	0.007991	0.007425	0.006857	0.006291	0.005728	0.005171	0.004621	0.004079	0.003545	0.003020	0.002502	0.001992	0.001488	0.000989	0.000494	0.000000	-0.000494	
-0.000405	0.000000	0.000405	0.000812	0.001220	0.001632	0.002046	0.002465	0.002889	0.003316	0.003748	0.004183	0.004620	0.005058	0.005496	0.005931	0.006362	0.006785	0.007197	0.007597	0.007980	0.008344	0.008685	0.009000	0.009286	0.009541	0.009761	0.009945	0.010090	0.010195	0.010258	0.010280	0.010259	0.010197	0.010093	0.009950	0.009768	0.009550	0.009297	0.009014	0.008702	0.008365	0.008006	0.007628	0.007234	0.006829	0.006414	0.005993	0.005569	0.005143	0.004718	0.004296	0.003878	0.003466	0.003059	0.002659	0.002265	0.001877	0.001494	0.001116	0.000742	0.000370	0.000000	-0.000370	
-0.000301	-0.000000	0.000301	0.000603	0.000906	0.001211	0.001519	0.001830	0.002144	0.002461	0.002782	0.003104	0.003429	0.003754	0.004079	0.004402	0.004722	0.005036	0.005342	0.005638	0.005923	0.006193	0.006446	0.006680	0.006892	0.007081	0.007245	0.007381	0.007489	0.007566	0.007614	0.007630	0.007615	0.007568	0.007491	0.007385	0.007250	0.007088	0.006901	0.006690	0.006459	0.006208	0.005942	0.005661	0.005369	0.005068	0.004761	0.004448	0.004133	0.003817	0.003502	0.003189	0.002879	0.002572	0.002271	0.001973	0.001681	0.001393	0.001109	0.000828	0.000551	0.000275	-0.000000	-0.000275	
-0.000221	0.000000	0.000221	0.000443	0.000665	0.000889	0.001116	0.001344	0.001575	0.001808	0.002043	0.002280	0.002518	0.002757	0.002996	0.003233	0.003468	0.003698	0.003923	0.004141	0.004350	0.004548	0.004734	0.004906	0.005062	0.005201	0.005321	0.005421	0.005500	0.005557	0.005592	0.005604	0.005593	0.005559	0.005502	0.005424	0.005325	0.005206	0.005068	0.004914	0.004744	0.004560	0.004364	0.004158	0.003944	0.003723	0.003496	0.003267	0.003036	0.002804	0.002572	0.002342	0.002114	0.001889	0.001668	0.001449	0.001235	0.001023	0.000814	0.000608	0.000404	0.000202	0.000000	-0.000202	
-0.000167	-0.000000	0.000167	0.000334	0.000501	0.000668	0.000833	0.000998	0.001162	0.001324	0.001485	0.001643	0.001799	0.001952	0.002101	0.002247	0.002388	0.002523	0.002653	0.002777	0.002893	0.003002	0.003103	0.003194	0.003277	0.003350	0.003412	0.003464	0.003504	0.003534	0.003552	0.003558	0.003553	0.003536	0.003508	0.003469	0.003419	0.003359	0.003288	0.003208	0.003118	0.003020	0.002914	0.002801	0.002682	0.002556	0.002425	0.002289	0.002149	0.002005	0.001859	0.001710	0.001559	0.001406	0.001252	0.001097	0.000941	0.000785	0.000628	0.000472	0.000314	0.000157	-0.000000	-0.000157	
-0.000225	0.000000	0.000225	0.000451	0.000677	0.000903	0.001129	0.001355	0.001582	0.001808	0.002034	0.002258	0.002482	0.002703	0.002921	0.003135	0.003345	0.003549	0.003746	0.003934	0.004114	0.004283	0.004440	0.004585	0.004715	0.004831	0.004930	0.005013	0.005079	0.005126	0.005155	0.005165	0.005156	0.005129	0.005083	0.005019	0.004938	0.004841	0.004727	0.004599	0.004458	0.004303	0.004138	0.003962	0.003778	0.003586	0.003388	0.003184	0.002977	0.002766	0.002553	0.002339	0.002124	0.001909	0.001694	0.001479	0.001266	0.001053	0.000841	0.000630	0.000420	0.000210	0.000000	-0.000210	
